mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.005348396301269531,0.0007262664695494225,0.002394247055053711,0.00031993468637934053,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.5674740484429066,0.5359477124183007,0.5966881166881167,0.48457142857142854,0.41197830483544773,0.5200176255132899,0.06487781859003396,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005927276611328125,0.0002049101595992238,0.002379179000854492,0.00013350861400582503,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.5674740484429066,0.5359477124183007,0.5966881166881167,0.48457142857142854,0.41197830483544773,0.5200176255132899,0.06487781859003396,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006046199798583984,0.00015679915383327902,0.002569913864135742,0.00014338351421205636,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.5674740484429066,0.5359477124183007,0.5966881166881167,0.48457142857142854,0.41197830483544773,0.5200176255132899,0.06487781859003396,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.013771390914916993,0.0023157308564525072,0.0015915393829345702,4.2578541177828636e-05,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5063639490884073,0.5689592760180996,0.4993978321959052,0.5372121212121211,0.5680637846536464,0.5358848908321189,0.029445565781453242,1,0.9750131410978449,0.9700180162145933,0.9751169630645491,0.9502709665955934,0.9505241786314552,0.9641886531208073,0.011410511237933074
0.018379735946655273,0.003375933736607912,0.002071046829223633,0.0004766042999088261,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5063639490884073,0.6456887102667155,0.42023209283713486,0.5740024479804161,0.5680637846536464,0.5430340163984759,0.07570866958918501,1,0.9800080128205128,0.9700180162145933,0.9751169630645491,0.9502709665955934,0.9505241786314552,0.9651876274653407,0.012482721547751026
0.0038364887237548827,9.246272107479981e-05,0.0020918846130371094,0.00038575445317696496,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5294117647058824,0.5493669165779519,0.565631808278867,0.6004487844681549,0.4530724070450098,0.5397907304854296,0.04860608620738353,1,0.9149043534795328,0.9099369936993699,0.9500450405364828,0.91082993593477,0.8856101704269586,0.9142652988154228,0.020650668922571325
0.004058837890625,0.0005879073624972373,0.0020570755004882812,0.00029498339060654084,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5483217658436682,0.5493669165779519,0.5619291194738765,0.6004487844681549,0.4530724070450098,0.5428806624733681,0.04806045001093238,1,0.9149043534795328,0.9099369936993699,0.9500450405364828,0.91082993593477,0.8856101704269586,0.9142652988154228,0.020650668922571325
0.00489201545715332,0.0004975495308806618,0.0016534805297851562,6.859388291237384e-05,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.6281927244582043,0.5994397759103641,0.49948400412796695,0.5414965986394558,0.44069422640851214,0.542670486679975,0.0674558142833598,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005916738510131836,0.0007099663757214896,0.00203852653503418,0.00041559413758193123,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.6281927244582043,0.5994397759103641,0.49948400412796695,0.5414965986394558,0.44069422640851214,0.542670486679975,0.0674558142833598,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0050280094146728516,0.0004992515104799042,0.0016285896301269532,4.501085152770217e-05,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.6281927244582043,0.5994397759103641,0.49948400412796695,0.5414965986394558,0.44069422640851214,0.542670486679975,0.0674558142833598,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006853961944580078,0.001154405581138891,0.0022594451904296873,0.00037098685994836015,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.6110751993104935,0.5994397759103641,0.41200000000000003,0.5708333333333333,0.4282626978804041,0.5253498111516741,0.08614040267467371,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007303428649902344,0.002318364847087212,0.0021500587463378906,0.000512757831477005,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.6110751993104935,0.5994397759103641,0.41200000000000003,0.5708333333333333,0.4282626978804041,0.5253498111516741,0.08614040267467371,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0056072711944580075,0.001415287697621166,0.001833057403564453,0.0004003802206287488,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.6110751993104935,0.5994397759103641,0.41200000000000003,0.5708333333333333,0.4282626978804041,0.5253498111516741,0.08614040267467371,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006096410751342774,0.0012691590407268437,0.0021557331085205076,0.0003604130501162881,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5242485709017148,0.5740024479804161,0.5106493506493507,0.5708333333333333,0.41523809523809524,0.5190152927332559,0.05746352944395344,1,0.9949988727172524,0.995025862333719,0.995025862333719,0.9900532034514186,0.9900532034514186,0.9930314008575054,0.002431707970063084
0.004764461517333984,0.0007614739558687445,0.0023804187774658205,0.000564370375931594,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5297737556561085,0.5297737556561085,0.47953699875981814,0.6693333333333333,0.41197830483544773,0.5245712215877194,0.08404962867470465,1,0.92995799579958,0.9149171063489285,0.9353714519191483,0.9102703246202117,0.8854921035205063,0.915201796441675,0.01750215265511725
0.004442405700683594,0.0008280200762935015,0.002283811569213867,0.0005439732929039488,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5297737556561085,0.5090453976561611,0.47953699875981814,0.6875157629255989,0.41197830483544773,0.523981481434795,0.09067515723419704,1,0.92995799579958,0.91995199519952,0.9303965896133923,0.8951286900401432,0.8804166889881316,0.9111703919281535,0.020014313561369537
0.004742860794067383,0.0009134823838846727,0.002234649658203125,0.00045181938434315464,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.5291962939021764,0.5005714285714284,0.5690615957007029,0.5470588235294118,0.3989333333333333,0.5090449005806965,0.05930812785092847,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00471644401550293,0.0009638471721868362,0.0017940044403076173,0.00038482795954476593,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5075283498312284,0.5625220680958385,0.48,0.61375,0.3882744282744283,0.5104034687645657,0.07632646253561647,1,0.9949988727172524,1.0,0.995023888910062,0.9900522156406397,0.9900522156406397,0.9940254385817189,0.0037205607720944196
0.004139566421508789,0.0003937283020597179,0.0017609119415283204,1.619239574925862e-05,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.48821702594081107,0.5921182266009852,0.4871481028151774,0.6458511979823455,0.35578947368421054,0.5137227823789533,0.09971719168846015,1,0.9700120048019207,0.9751366973477296,0.9651896592844029,0.9253731343283582,0.9303310181764445,0.9532085027877711,0.02099970736466806
0.004793119430541992,0.0006837296729950342,0.002275896072387695,0.0007228827319193435,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.4862379734502497,0.6145736434108527,0.4871481028151774,0.6511451012815211,0.35578947368421054,0.518848417153589,0.10499816959802183,1,0.9700120048019207,0.9751305358988654,0.9552349646179578,0.9253398822655295,0.925291827355731,0.9502018429880008,0.021344041437579033
0.005654287338256836,0.0008231270065336466,0.0018801212310791016,0.0003870503808700665,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.4792717086834734,0.5625220680958385,0.4993978321959052,0.5796264855687606,0.3989333333333333,0.5038519645519881,0.0644127476110835,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005950164794921875,0.000663236716695868,0.002138519287109375,0.00042365157034965307,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.4792717086834734,0.5625220680958385,0.4993978321959052,0.5796264855687606,0.3989333333333333,0.5038519645519881,0.0644127476110835,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0037197113037109376,0.00011183011698292231,0.0017099380493164062,5.966583925314576e-05,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.4622411834264648,0.5193277310924369,0.5184615384615384,0.6329064039408867,0.367891156462585,0.500617842339649,0.08578439473407479,1,0.9700180162145933,0.9750156347717324,0.9651377486402091,0.9353682251119049,0.9306930693069307,0.955246538809074,0.018465481049145974
0.004004192352294922,0.00019054346017653522,0.00179595947265625,5.9172282873528646e-05,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.4622411834264648,0.49608391937342705,0.49698916097952633,0.6329064039408867,0.367891156462585,0.4916176301015211,0.08455888381501117,1,0.9750131410978449,0.9800120108097288,0.9651377486402091,0.9403399339543362,0.9406173558532324,0.9602240380710703,0.016817999697443884
0.005678558349609375,0.0014170498343038741,0.0017544746398925782,9.753323794448585e-05,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.4557706329233013,0.5042569659442724,0.5153246753246754,0.5966881166881167,0.41197830483544773,0.4970079047004893,0.06175585467694106,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00677180290222168,0.0015449005503845622,0.0018828868865966796,0.00031962706652403434,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.4557706329233013,0.5042569659442724,0.5153246753246754,0.5966881166881167,0.41197830483544773,0.4970079047004893,0.06175585467694106,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003968429565429687,0.00010586272477614943,0.0018527984619140625,5.550400907616826e-05,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.4622411834264648,0.5419091562521737,0.4593517406962785,0.6101033484911119,0.367891156462585,0.48888879860417034,0.08169604595764633,1,0.9700180162145933,0.9750156347717324,0.9601395650183966,0.9403399339543362,0.9455725864288844,0.9582171472775887,0.013450836814050595
0.005539894104003906,0.0007600583124071027,0.00280914306640625,0.00024192504157577783,2.154434690031884,1.6681005372000592,"{'C': 2.154434690031884, 'gamma': 1.6681005372000592}",0.48825684119801777,0.49608391937342705,0.5533206831119545,0.5458410636982066,0.367891156462585,0.49081120484355445,0.06589177952222157,1,0.9900050125313282,0.9900050125313282,0.9749918405262232,0.9802135736401328,0.9802135736401328,0.983085802573829,0.005962592600456921
0.005463552474975586,0.00014498479817841629,0.003094482421875,5.924582240322408e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4501357466063348,0.47099594554803054,0.5092436974789916,0.5538000146295077,0.46443148688046637,0.4894123045629081,0.03732867479333212,1,0.6125322388589091,0.61376026272578,0.6151058776469412,0.5985675782923309,0.5838716850408444,0.6047675285129611,0.012025947907291444
0.0050586223602294925,0.0006797084399731049,0.0025945663452148437,0.0006172926846408398,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.4392156862745098,0.536397205823553,0.47058823529411764,0.6608664518438956,0.367891156462585,0.4946827900558516,0.09811413965135295,1,0.9800160256410255,0.9750219018297415,0.95,0.9455912927421634,0.9406406660083484,0.9582539772442557,0.016083845915508207
0.00541529655456543,9.445006703082766e-05,0.003047943115234375,4.857096156067737e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.44716775599128544,0.5101814310629912,0.5010837438423645,0.5674023769100169,0.46443148688046637,0.498032898145538,0.04167186491727769,1,0.6223809523809524,0.6042364532019705,0.6214412193341078,0.6018521255110586,0.5985051374445108,0.60968317757452,0.010153086181199703
0.004980707168579101,0.0006305056132611287,0.002556324005126953,0.0007380193567027817,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.4846026184768578,0.5004414261460102,0.48,0.6669609507640069,0.3787012987012987,0.502071383756516,0.09277678611802063,1,0.9800240867121639,0.9850879739464982,0.9602247264374093,0.9453415288758067,0.9503178003716549,0.9641992232687067,0.01581688573903093
0.005404281616210938,4.774171163346167e-05,0.003049945831298828,0.00011648718951136565,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.48665577342047933,0.5101814310629912,0.5255487556099551,0.5080958385876418,0.46443148688046637,0.49911581671585536,0.021131056818612857,1,0.6236065117925125,0.6087962272879135,0.6210477235380458,0.6022856602312265,0.592853761170593,0.6097179768040583,0.011504306027945678
0.0052411556243896484,0.000207541421654306,0.0029520511627197264,8.265053002325974e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.46854968402455327,0.4905882352941177,0.5255487556099551,0.5766666666666667,0.4282626978804041,0.49805449081762193,0.050206921297327,1,0.6135693521069795,0.613347749974256,0.6153199098589408,0.587432775456628,0.6022316517366022,0.6063802878266813,0.01054859632846983
0.005429220199584961,0.0001318881412470527,0.003108835220336914,0.00017099393790346795,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.46854968402455327,0.5101814310629912,0.5010837438423645,0.6130909090909091,0.4282626978804041,0.504417895268001,0.061279036807900235,1,0.612311111111111,0.613347749974256,0.6114791461586896,0.5824626865671642,0.6069008241606283,0.6053003035943698,0.011629353621529602
0.004601526260375977,0.00037512544362346443,0.0026638031005859373,0.0004254465917960234,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.44716775599128544,0.5275849470222872,0.48432391749182685,0.6155524278676988,0.4282626978804041,0.5002384414638742,0.06620356717589831,1,0.6178844012551877,0.6147379089893188,0.6279598997493734,0.5988821439308846,0.6157285257384097,0.6150385759326349,0.00934511698499243
0.004897117614746094,0.00017133629004681267,0.0028400421142578125,7.114739576604362e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.44716775599128544,0.5686274509803921,0.4758164530797851,0.6312337662337663,0.4282626978804041,0.5105296363241949,0.07723414737221782,1,0.6230333662689062,0.6257514488422257,0.6058551538110266,0.5924439620798327,0.6261716442681378,0.6146511150540258,0.013392002960121965
0.005488204956054688,8.809047381704428e-05,0.0030725479125976564,5.2687895179380986e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4501357466063348,0.5689592760180996,0.4758164530797851,0.6312337662337663,0.4282626978804041,0.5112001167954722,0.07679771268135635,1,0.6169850472993591,0.5968263655782728,0.6147291383582324,0.5825035709110481,0.6036478462880321,0.602938393686989,0.012583897091818107
0.005458641052246094,7.144850711638937e-05,0.0030951499938964844,0.0001014300000240686,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.46854968402455327,0.5689592760180996,0.44966666666666666,0.6758776167471819,0.4282626978804041,0.5186256706334962,0.09214959914320157,1,0.6115589111558147,0.5905010342450011,0.6210477235380458,0.5769671725936911,0.6032559777716902,0.6006661638608486,0.015528934939574694
0.005350065231323242,7.752562758645079e-05,0.0030013084411621093,9.102815105502032e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5098039215686274,0.5882352941176471,0.4758164530797851,0.6784615384615384,0.3898482469911042,0.5291492576877701,0.09788391688950981,1,0.6098027613412229,0.6006121198191985,0.6214412193341078,0.5766087980820768,0.6079922286420468,0.6032914254437306,0.014920129662258114
0.005471420288085937,9.937249767506942e-05,0.0031444072723388673,8.56974149845353e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5098039215686274,0.5866497542413192,0.5255487556099551,0.6593131313131315,0.3898482469911042,0.5349195056375526,0.08877125934226271,1,0.6052122762148338,0.5895327749173902,0.6114791461586896,0.5808996973176077,0.6127145533086127,0.5999676895834268,0.012609342801143567
0.005418157577514649,9.85818127419052e-05,0.0030539512634277345,4.332437562271893e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4905882352941177,0.6051198257080611,0.5255487556099551,0.6570869033047735,0.3898482469911042,0.5343245344996481,0.09219207069912924,1,0.6006121198191985,0.5950895140664961,0.617124048790875,0.581381088176985,0.6179164760181975,0.6024246493743505,0.013827436329339072
0.0048639774322509766,0.00016256741757258858,0.002773904800415039,8.879875573426743e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.4905882352941177,0.6051198257080611,0.5255487556099551,0.6570869033047735,0.3898482469911042,0.5343245344996481,0.09219207069912924,1,0.6188484848484848,0.594088669950739,0.6053282192059264,0.5917351712167953,0.6254609241335861,0.6070922938711063,0.013294073978450064
0.012147617340087891,0.0014959551537768023,0.0017468929290771484,0.00036369867682865484,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5483217658436682,0.52,0.5405522208883553,0.5495384615384615,0.6,0.5516691003162068,0.026323005669491514,1,0.9850056568196104,0.9950266080367964,0.9751466232441637,0.9602424817323512,0.9602247264374093,0.9751292192540661,0.013690940525897394
0.013014411926269532,0.002591624986347028,0.0016169071197509766,6.395902674328963e-05,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5875981340311753,0.52,0.4775,0.5380189959294437,0.6,0.5447946399683751,0.044867369295540416,1,0.9850056568196104,0.9950266080367964,0.9751330401839824,0.9652052725418292,0.9701818612992633,0.9781104877762964,0.01069552591534223
0.005358600616455078,0.00013880832053212873,0.00304718017578125,0.00015850503229231336,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5297737556561085,0.627450980392157,0.5492857142857143,0.6129309632079373,0.4009840648588202,0.5449303370168378,0.08000166739897771,1,0.612311111111111,0.5816101694915254,0.6217595192355057,0.5817332415918433,0.6221200691497721,0.6039068221159514,0.018492601909872557
0.005452632904052734,0.00010784945527728193,0.0030518054962158205,0.00014838957846299638,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5297737556561085,0.627450980392157,0.5567951318458418,0.5823363828289936,0.4009840648588202,0.5402299410330771,0.0758618359745641,1,0.6009263833363042,0.5763842682140554,0.6251031275781894,0.5895151434183898,0.6157285257384097,0.6015314896570698,0.01751753078872992
0.004609346389770508,0.0006101576303301099,0.0026276111602783203,0.0004381758587712358,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5297737556561085,0.6473303167420814,0.5333766143430174,0.6004487844681549,0.4009840648588202,0.5430467117164277,0.0827501702409292,1,0.6178844012551877,0.5843375959079284,0.64,0.5885660238036633,0.621068818624927,0.6103713679183413,0.020985553495775952
0.004601192474365234,0.0004037212530762427,0.0027176380157470704,0.00017696509460503156,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5297737556561085,0.6473303167420814,0.5455500821018063,0.5796264855687606,0.4009840648588202,0.5415910567885188,0.08031826120355642,1,0.6058742752517547,0.5810476190476191,0.6416846460765478,0.5811060139418348,0.6244603250094192,0.6068345758654352,0.0238874136082382
0.004991960525512695,5.002551328050381e-05,0.002923440933227539,6.868597199829886e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5101814310629912,0.6473303167420814,0.5255780040924806,0.5936903782337037,0.4009840648588202,0.5361618528219478,0.08297175919087468,1,0.6131605955661164,0.575201958384333,0.6203041216486596,0.5885660238036633,0.6195506207292393,0.6033566640264023,0.018204549514761633
0.005398750305175781,0.00017021657312056896,0.0030105113983154297,0.00013101173596792343,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5101814310629912,0.6473303167420814,0.5123497267759562,0.5796264855687606,0.4009840648588202,0.5309965296150468,0.08171945347949969,1,0.6141687979539642,0.5709523809523809,0.6221714885055601,0.5875974031837183,0.607257298684397,0.6004294738560041,0.018663678433604055
0.004870891571044922,0.0002675921169468976,0.0029028892517089845,9.29068716319424e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5101814310629912,0.6473303167420814,0.5123497267759562,0.5796264855687606,0.4009840648588202,0.5309965296150468,0.08171945347949969,1,0.6113333333333333,0.561704795926123,0.6362763377614836,0.5866567063569915,0.5973144454865337,0.598657123772893,0.02484825501467367
0.005505800247192383,0.00019567923648392417,0.0030586719512939453,8.822080231414616e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5101814310629912,0.6473303167420814,0.5001897533206832,0.5851635892452219,0.4009840648588202,0.529338691667377,0.08306978939569049,1,0.6101529661125156,0.5668587662337663,0.630333299969973,0.5830346983196173,0.6076247636632219,0.5996008988598188,0.02221123705210639
0.005519962310791016,0.0001588060035173323,0.0030791759490966797,0.00011251386777111126,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5101814310629912,0.6260164443135744,0.5001897533206832,0.5851635892452219,0.44069422640851214,0.5327601674525604,0.06539875035203384,1,0.6397467591196865,0.5748612889457959,0.6390271244119706,0.5949574745372229,0.6084771936125573,0.6114139681254466,0.025222103903507157
0.004969167709350586,0.0002611928103138614,0.0027855873107910157,9.758593311302217e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5294117647058824,0.68579185520362,0.48432391749182685,0.5680637846536464,0.44069422640851214,0.5422511830657911,0.08393619982026654,1,0.6178844012551877,0.5751172296195993,0.6294077631052422,0.5940631222494668,0.61283117442179,0.6058607381302572,0.01914139440178938
0.0055239200592041016,0.00015759327407416848,0.003141307830810547,7.131682770339056e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5493669165779519,0.6653831343858299,0.4762124285450857,0.5760830648048693,0.44069422640851214,0.5420763893402706,0.07882830050375471,1,0.6000270691284251,0.58,0.6099999999999999,0.6222724737576222,0.6087857733724645,0.6042170632517023,0.014030933835135118
0.005594301223754883,8.8058074576144e-05,0.0031873226165771485,4.5834345658503524e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5493669165779519,0.68579185520362,0.45950738916256156,0.6009266409266409,0.44069422640851214,0.5482422946587147,0.09068612779519523,1,0.6052122762148338,0.5702589321557607,0.6022856602312265,0.6203008979128382,0.6135566501308314,0.6023228833290981,0.017238639543665925
0.005477333068847656,0.00013666269417670466,0.003086566925048828,8.707848164149856e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5101814310629912,0.68579185520362,0.5395252837977296,0.5680637846536464,0.44069422640851214,0.5495600383080763,0.08054218547332981,1,0.6035960591133005,0.5702155388471177,0.6048716217905448,0.6117544790193304,0.6087857733724645,0.5998446944285516,0.015093147172472591
0.005456876754760742,0.00010278649399907587,0.0030267715454101564,0.00010475803078976668,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5297737556561085,0.6666666666666666,0.5255780040924806,0.5414965986394558,0.44069422640851214,0.5416346222092768,0.07243260410704834,1,0.5990404467327545,0.5803365384615384,0.605108627715693,0.6064541426209661,0.6039603960396039,0.5989800303141112,0.009652041672583123
0.00473933219909668,0.0002765394642463525,0.002840423583984375,0.00015200179011396367,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.49019607843137253,0.6666666666666666,0.5123497267759562,0.516078431372549,0.4779789850212386,0.5332365664281512,0.0688149414076639,1,0.6018072289156626,0.5801682692307693,0.6202025586353944,0.6031065565814728,0.6089973238661684,0.6028563874458935,0.013072985744769528
0.004675769805908203,0.0009111065925154353,0.001813983917236328,0.0003183114154512776,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5533206831119545,0.5638945233265721,0.5796264855687606,0.4705376344086021,0.46443148688046637,0.5268658342007007,0.04866554222789481,1,1.0,1.0,0.9950233926129097,1.0,1.0,0.999004678522582,0.001990642954836108
0.006660652160644531,0.0007262565137924918,0.0025165557861328127,8.85951891065209e-05,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5533206831119545,0.5853457172342621,0.5781342840166371,0.4841136454581833,0.4915402058259201,0.5392983012566797,0.042626395246239145,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006373929977416992,0.00042545297824988284,0.0025121212005615235,0.00010267684824174895,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5533206831119545,0.5669528681037632,0.5944061206572181,0.4841136454581833,0.4915402058259201,0.5388673385595251,0.04303469696576507,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004939508438110351,0.0010925428555988513,0.001838350296020508,0.00028345996268296043,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5533206831119545,0.5669528681037632,0.5944061206572181,0.4841136454581833,0.4915402058259201,0.5388673385595251,0.04303469696576507,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0046256065368652345,0.0007363027119205634,0.001833200454711914,0.00023153574444122573,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.5294117647058824,0.5875981340311753,0.6520146520146519,0.4508562045507858,0.46443148688046637,0.5381248962887193,0.07546653909639177,1,0.9900050125313282,0.9949983681052447,0.9800100250626564,0.9752639360392586,0.9752639360392586,0.9831082555555494,0.008020046917092023
0.004525423049926758,0.0006167464413115456,0.0020511627197265627,0.0004787539674956383,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5767104922736789,0.5101814310629912,0.6216638370118845,0.45647058823529413,0.5458410636982066,0.5421690098555428,0.05634538287733394,1,1.0,1.0,0.9900541933191186,0.9900541933191186,0.9901028983605282,0.9940422569997531,0.0048645092998988015
0.003942728042602539,5.879230063612083e-05,0.0016838550567626954,4.524267543882804e-05,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.4937611408199643,0.5297737556561085,0.6976503516240562,0.42347184420229333,0.5310124049619849,0.536056477538471,0.09031429704008985,1,1.0,1.0,0.9750219018297415,0.9752687819389227,0.9752687819389227,0.9851118931415174,0.012156422603909391
0.004888486862182617,0.00020566641679711502,0.0028078556060791016,6.37549290941181e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.4894117647058824,0.6072398190045248,0.5580693815987934,0.5163327390930297,0.4779789850212386,0.5303268673799537,0.04766227143123222,1,0.6241973256780238,0.6193917567026811,0.614181363352095,0.6263805151464867,0.6231685317096374,0.6214638985177848,0.004286714536195174
0.005075788497924805,0.0009016628374097039,0.002681255340576172,0.00010748167635671466,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.5618686559863031,0.5294117647058824,0.6751423149905122,0.4372148859543818,0.46443148688046637,0.534933194377391,0.08356101645721145,1,1.0,0.99,0.9800100250626564,0.9802077495485396,0.9802077495485396,0.9860851048319471,0.007936547311933396
0.009357166290283204,0.0012776808490384856,0.002347898483276367,0.00033931423264116383,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.44495666605200074,0.4762124285450857,0.6981818181818182,0.4535144312393888,0.5681667170039263,0.5275083881621679,0.09557911829591022,1,0.9800080128205128,0.9850033818482428,0.9552505218163835,0.9552505218163835,0.950514463211027,0.9652053803025098,0.014318521254754685
