mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.00800771713256836,0.0013327033725294927,0.001909780502319336,0.0003217486206154985,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5666303558460422,0.525758129338692,0.48980392156862745,0.444358875625722,0.5196401141101602,0.5096723635118713,0.04054798379697406,1,0.8198557692307693,0.85,0.8498799519807924,0.8762467232680183,0.8357425376006686,0.8463449964160498,0.018622886567760573
0.011156988143920899,0.0014149725111639027,0.002290010452270508,0.00036609459683043714,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.541635133585598,0.4862379734502497,0.44843863471314444,0.46894557823129246,0.5196401141101602,0.4929585567885649,0.03383604973856544,1,0.844137392661983,0.8650101252531313,0.8850086269410619,0.8811531467118454,0.8709832321156367,0.8692585047367316,0.014433589586847616
0.02258744239807129,0.004396459711297204,0.0020991802215576173,0.0005354611142852339,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5086713930855361,0.4515370322459252,0.5636037023505054,0.46938775510204084,0.5908129137942802,0.5165906425804783,0.05321782977378212,1,0.8147914526917006,0.8399519951995199,0.8338177247014457,0.8415996893807027,0.8264047332393442,0.8313131190425427,0.00983640656221265
0.007004833221435547,0.0008816602823740518,0.001909780502319336,0.0003253969539486248,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5294117647058824,0.4467178175618073,0.4981934965877158,0.48,0.5306122448979592,0.4967820060758485,0.031710122534540364,1,0.8192402773590592,0.8450038750968776,0.8703002842928216,0.8557285360705447,0.8315840807000637,0.8443714107038733,0.017870537010484723
0.004616594314575196,0.0006520881878110742,0.0018974781036376954,0.00039179067939323345,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.5419098548510314,0.4392414860681115,0.4342954159592529,0.5411764705882353,0.5499172642029785,0.5010289189649269,0.05282115158972236,1,0.9950047889001061,1.0,1.0,0.995029455713378,0.9950541497664412,0.997017678875985,0.002435105030048544
0.005963277816772461,0.0002737829963174714,0.0025109291076660157,0.00010557637725710111,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5419098548510314,0.4392414860681115,0.4342954159592529,0.5411764705882353,0.5499172642029785,0.5010289189649269,0.05282115158972236,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003965616226196289,3.69673369546206e-05,0.0018785953521728515,0.00019638911021768637,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.5419098548510314,0.4792956656346749,0.5083333333333333,0.49946524064171127,0.4616149068322982,0.49836868796137795,0.027255343664778112,1,0.9900186027284001,0.9900186027284001,0.995029455713378,0.9751890312737498,0.9900788058603839,0.9880668996608624,0.006722837752966543
0.00467534065246582,0.0008465836844714571,0.002300548553466797,0.0004506431396649161,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5060331825037707,0.4792956656346749,0.49553626024214253,0.48165797111932956,0.48688845401174174,0.48997169465670315,0.009859809459514948,1,0.97,0.98,0.9850135396518376,0.9605234731617959,0.965377178967044,0.9721828383561355,0.00908578550979673
0.005419492721557617,0.0007083329235843805,0.0025908946990966797,0.00019342533595002344,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.5554298642533937,0.49019607843137253,0.510220713073005,0.435076923076923,0.4616149068322982,0.49088022039522744,0.04133687066375084,1,0.9950042404461464,0.9900164203612479,0.990066456484367,0.980132912968734,0.9900809661810567,0.9890601992883103,0.004857920206261481
0.007296276092529297,0.00020858398732880512,0.0016362667083740234,4.6581645764424295e-05,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.4880935841507127,0.5124464880291739,0.5132438940488477,0.5102040816326531,0.47900539526155284,0.5006942097429543,0.01420607863530493,1,0.9600700236844816,0.9800350118422407,0.9750225660863958,0.9603960396039604,0.9605746861775192,0.9672196654789197,0.008566835566161744
0.005420255661010742,7.864480324208504e-05,0.003039264678955078,5.5336043109189483e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5612200435729848,0.5320378151260504,0.4743034055727554,0.4531734046684212,0.5510204081632653,0.5145463000263505,0.04276548814979432,1,0.5707527546081763,0.55465737514518,0.5933481197701381,0.5966896031708434,0.5388220701264758,0.5708539845641628,0.02218940852827283
0.005584430694580078,0.00020741601906055495,0.0029020309448242188,0.0002012674798152651,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5419098548510314,0.5294117647058824,0.49553626024214253,0.4786641929499073,0.5216291644863073,0.5136419377853642,0.02303895607041992,1,0.97,0.9850135396518376,0.9800350118422407,0.9753092267554843,0.9752694135478885,0.9771254383594903,0.005063656472482292
0.004413127899169922,0.0007983994835339138,0.002130746841430664,0.00042723680703254116,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5419098548510314,0.5078439212550274,0.4673611111111111,0.4577540106951872,0.5357562202963377,0.502172324566711,0.034380084250751,1,0.97,0.9850143667003184,0.9801350608606955,0.9751890312737498,0.9752707488322053,0.9771218415333938,0.005084375492426066
0.004083490371704102,0.0004533894129488014,0.002208089828491211,0.0003883437053367537,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5922098569157394,0.5078439212550274,0.4,0.4577540106951872,0.5357562202963377,0.49897409568123113,0.06585001341303282,1,0.9549543907066191,0.9650947775628625,0.9552651014204009,0.955085401322554,0.9403384190878104,0.9541476180200494,0.007915975821669361
0.0053131103515625,0.0007019006104476153,0.0027362823486328123,0.00042727372386690455,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5612200435729848,0.5294117647058824,0.389726462356234,0.4786641929499073,0.5694662480376765,0.5054050335090907,0.0664062818737605,1,0.9800350118422407,0.9900175059211205,0.975063606692195,0.9801980198019802,0.9752694135478885,0.980116711561085,0.005423452436936174
0.004342222213745117,0.000723149287843982,0.0018054962158203125,0.00011623500172990669,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.5183006535947712,0.5472164075546253,0.40382668382668385,0.46104166666666657,0.5216291644863073,0.49061600280125817,0.051663664324845496,1,0.9900164203612479,0.9950042404461464,0.990066456484367,0.990066456484367,0.9950451271914125,0.9920397401935082,0.002437299041652717
0.014101934432983399,0.0025313735764711538,0.0017850875854492187,0.00038070394423193567,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5078439212550274,0.5514507689868401,0.43316561942080734,0.47385418813990243,0.5919984777127634,0.511323730755287,0.05581652499813175,1,0.9950045132172792,1.0,0.9900175059211205,0.9900990099009901,0.9950538827095778,0.9940349823497936,0.003719988698534828
0.015557146072387696,0.0037699443775452996,0.0017446041107177734,0.00034952868211211055,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.49019607843137253,0.5514507689868401,0.4722576456676482,0.5405603101455636,0.5919984777127634,0.5287032261053264,0.043166552976550386,1,0.9950045132172792,1.0,0.9900175059211205,0.9900990099009901,0.9950538827095778,0.9940349823497936,0.003719988698534828
0.014471101760864257,0.0031632020690941292,0.001718902587890625,0.00030179477672565496,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5135965411309591,0.5514507689868401,0.4929928084086299,0.5405603101455636,0.5919984777127634,0.5376710225095853,0.03376017168242446,1,0.9950045132172792,1.0,0.985038164015317,0.9900990099009901,0.9950538827095778,0.9930391139686329,0.005080067592302018
0.004454374313354492,0.0005625448456175864,0.0018763065338134766,0.0003616065720144697,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.41868512110726647,0.5594040247678018,0.4730890999547715,0.5896213183730715,0.5216291644863073,0.5122625355213135,0.0612023486459976,1,0.9950047889001061,1.0,1.0,0.995029455713378,0.9950541497664412,0.997017678875985,0.002435105030048544
0.012070369720458985,0.002267143013430305,0.0016230106353759765,5.234851147451519e-05,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.40654648956356737,0.5628899835796388,0.5050505050505051,0.56,0.5623541349568747,0.5189187336537564,0.060837735299050004,1,0.980039423176678,0.9900686157244113,0.9851158476890577,0.9850592402796203,0.9801372314488226,0.984084071663718,0.003735425337921143
0.020442104339599608,0.005094563306171925,0.002418851852416992,4.0360427748364235e-05,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.40654648956356737,0.5246753246753247,0.5246753246753247,0.5411764705882353,0.5301455301455301,0.5050498146293333,0.05010390527829708,1,0.9950050676992646,1.0,0.9851158476890577,0.9900497512437811,0.9950297285296188,0.9930400790323445,0.005059562987534044
0.016851091384887697,0.004840135652087285,0.001612091064453125,3.447951427261505e-05,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.4117647058823529,0.5709939148073022,0.4654545454545454,0.5661538461538461,0.5543951539927395,0.5134122381722558,0.06413452715039594,1,0.9950047889001061,1.0,0.9801350608606955,0.9900497512437811,0.9950541497664412,0.9920487501542048,0.006736838356869089
0.004782438278198242,0.0010068415409858593,0.001866292953491211,0.00033243575146576387,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.4301841948900772,0.6166075577840284,0.5411764705882353,0.5328800388538126,0.48688845401174174,0.5217001557970403,0.06220095291136531,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018157815933227538,0.003888780508726494,0.0019870758056640624,0.0003691448218605979,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.4290989486558318,0.5686274509803921,0.5521843825249398,0.5490509490509491,0.522108843537415,0.5240329869603554,0.05019190352458591,1,0.9950045132172792,1.0,0.9800350118422407,0.9851616481287331,0.9950538827095778,0.9910510111795663,0.007318119953932177
0.012774467468261719,0.0022170085212035976,0.0019835948944091795,0.0004140005931984967,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.541635133585598,0.45055806938159876,0.4719887955182072,0.46805678793256433,0.5692722371967656,0.5000095783031585,0.04630683157817412,1,0.7694471153846155,0.8195673076923078,0.8133368588048652,0.8316831683168316,0.7970446290860241,0.8062158158569288,0.021510953625643717
0.021450519561767578,0.002683800110963775,0.0020182132720947266,0.0004363383348917242,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.447303431568549,0.5872839701918504,0.407197661673365,0.5914965986394558,0.5498942051737084,0.5157736558644105,0.0757205341916826,1,0.9650026255907579,0.96000400040004,0.9650026250656265,0.9900990099009901,0.9702970297029703,0.970081058132077,0.01052514217256868
0.005332660675048828,7.709520515486566e-05,0.002977275848388672,7.677857140307346e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5490196078431373,0.5532212885154061,0.4345893719806763,0.45236363636363636,0.5509405848388899,0.5081993019466412,0.05298550211342737,1,0.571273675824317,0.5734527786213179,0.5990180519148581,0.622201609138876,0.5583679755258764,0.5848628182050492,0.022853386761351516
0.020667362213134765,0.001306640996504383,0.002145671844482422,0.0003906518095286157,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.4369747899159664,0.6060275962236746,0.3893351537907232,0.5294373068376287,0.5510204081632653,0.5019587353445911,0.07907701572780738,1,0.9649956222639149,0.97000300030003,0.9650026250656265,0.9900990099009901,0.9752493450104907,0.9730699205082104,0.009321172932282023
0.0053024768829345705,4.3711014939761365e-05,0.0029178142547607424,3.2395952967775835e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5290497737556561,0.5456672991777356,0.39420289855072466,0.5106493506493507,0.5453514739229025,0.5050812964216294,0.0567731586569343,1,0.5808333333333333,0.5595614035087719,0.5919777378699862,0.5989906978637335,0.5632567617190826,0.5789239868589815,0.01547314116488798
0.005413627624511719,9.049228600350963e-05,0.003090667724609375,7.384380350980137e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5479776816386932,0.5628110789582472,0.39420289855072466,0.5106493506493507,0.5628110789582472,0.5158190522685333,0.06357317958594165,1,0.5927672327672329,0.5506350955032723,0.6071525489435938,0.6163267745357298,0.5748574543015261,0.5883478212102708,0.023495576147037945
0.013958454132080078,0.005112731969727825,0.002048349380493164,0.0007051628344162459,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.4719887955182072,0.5184615384615384,0.4289655172413794,0.5401840736294519,0.577470895222802,0.507273027088395,0.05193085177494741,1,0.9500150135121609,0.9403162440914855,0.9651827502584117,0.9701166461634232,0.9502487562189055,0.9551758820488774,0.01090948043595016
0.012021255493164063,0.002336841283231442,0.0024719715118408205,8.449783171406039e-05,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.45556354193234255,0.5850494936852885,0.48697809011988424,0.5372121212121211,0.5294373068376287,0.5188175434985788,0.044672624586750774,1,0.93,0.9350146282913656,0.935284901323267,0.9550835549896333,0.935632510619483,0.9382031190447497,0.008689427776120758
0.016304683685302735,0.004076459738230086,0.0017484188079833984,0.0003508708499473578,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.4882439181190269,0.48783587509077697,0.4681306178177267,0.5306122448979592,0.5703558018952262,0.5083751603795623,0.036655642891117175,1,0.9649956222639149,0.9649956248906222,0.9750018750468762,0.9851466938792753,0.965349083014687,0.9710977798190751,0.008001675854047747
0.004068183898925781,0.00019265645748759051,0.0018193721771240234,0.0001709637772448215,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.48783587509077697,0.5636037023505054,0.39215686274509803,0.5282505455012193,0.5418064434457877,0.5022159797127839,0.06088705741015225,1,0.8300000000000003,0.8350123777850017,0.828303256376651,0.8811881188118812,0.8217297200677681,0.8392466946082605,0.021396808648709888
0.0054132938385009766,9.321087094235049e-05,0.0030397415161132813,6.938768781225502e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.48980392156862745,0.5682956259426848,0.36964415395787953,0.5266760792367262,0.600298656047785,0.5101063378640232,0.08013856148878597,1,0.5950303818359131,0.5719775898846085,0.5832829308658692,0.6146930174064807,0.5671454885371207,0.5864258817059984,0.01710808709634835
0.005338430404663086,2.122594963460444e-05,0.002938699722290039,2.432121936936111e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5086713930855361,0.5479776816386932,0.39420289855072466,0.5106493506493507,0.600298656047785,0.5121368502680516,0.06746725577298268,1,0.5900000000000002,0.560942921024903,0.5749714798835392,0.6056724802951534,0.5710913957071806,0.5805356553821553,0.015655434296969608
0.005551671981811524,8.812624112938579e-05,0.003163766860961914,8.315627170953027e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5239313116550968,0.5479776816386932,0.39420289855072466,0.5106493506493507,0.6239067055393586,0.5198462139020543,0.07375401675636792,1,0.5687940705128206,0.5470847247029588,0.5796588740528813,0.5936420773204595,0.5666374930224453,0.5711634479223131,0.015384044810762066
0.005461263656616211,9.585653293013524e-05,0.0030850887298583983,4.387300929286363e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5239313116550968,0.48901597676107483,0.39420289855072466,0.5153623188405797,0.600298656047785,0.5041960427296074,0.06605938574903863,1,0.5892613352016816,0.5831007454084376,0.5749714798835392,0.6196913622383212,0.5677530253025302,0.586955589606902,0.017911808719631783
0.01429295539855957,0.0028812425193064576,0.0020145893096923826,0.0004304730841854329,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.447303431568549,0.5486722991083226,0.4165074267362505,0.49696969696969695,0.5453514739229025,0.4908001620400002,0.05246849785760564,1,0.9600080032012807,0.9549695633658157,0.9552305310095807,0.9651534084048361,0.9504756072072599,0.9571674226377546,0.005004146179404745
0.0152801513671875,0.004808745893720573,0.0021678447723388673,0.0004380269479153008,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.4063629450180712,0.5676289034132171,0.4467178175618073,0.44620716211012706,0.5678346810422282,0.48663045131519245,0.06761765428201241,1,0.96000400040004,0.9549763460238794,0.9550033757595459,0.955396310694105,0.9504804777966023,0.9551721021348344,0.0030158129351514186
0.004937219619750977,0.00019508348156518075,0.0017147064208984375,6.261999416581286e-05,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.4301841948900772,0.5115864527629234,0.6078431372549019,0.553692905733722,0.5102040816326531,0.5225548024352805,0.058780684811415046,1,0.9155259606325277,0.9102955665024632,0.8950947775628626,0.9065109355601813,0.8860317830946275,0.9026918046705324,0.010699436001865742
0.010358905792236328,0.0017826894845196495,0.0020309925079345704,0.0004498473410632013,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.455179161061514,0.455179161061514,0.6489950212059745,0.5143269428983714,0.5054779806659506,0.5159261424877726,0.0715493859506484,1,0.8852925907840969,0.9098225957049487,0.890192565132324,0.9014367154437978,0.8857994905210553,0.8945087915172445,0.00961175133504016
0.015824174880981444,0.0044201476283933444,0.0019187450408935547,0.00043184215380825795,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.3669829222011385,0.5929887106357694,0.6497990500548045,0.5823275546777852,0.4932944606413993,0.5370668668450892,0.09934536245661287,1,0.9800350118422407,0.9900175059211205,0.9750225660863958,0.9752243006727451,0.9802319820359758,0.9801062733116955,0.005439322544555386
0.018501949310302735,0.0048849665800295055,0.0019540786743164062,0.00037531737314191473,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.40654648956356737,0.5762504586033997,0.601948051948052,0.5741740226986128,0.6357452071737786,0.5580886981687797,0.0796569983068127,1,0.9900164203612479,0.9900164203612479,0.985087557498531,0.990066456484367,0.9901149390957196,0.9890603587602227,0.0019867375140845142
0.01606760025024414,0.0030022220223257052,0.0018828392028808593,0.000279149179808282,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.3940735931739665,0.5762504586033997,0.582529104777198,0.5918505942275043,0.5746904258532165,0.5432882169629021,0.07558941316887632,1,0.9900164203612479,0.9900164203612479,0.985087557498531,0.990066456484367,0.9851831806175875,0.9880740070645964,0.0023996479774225045
0.012447881698608398,0.0009581407550625212,0.001552724838256836,3.666521186507848e-05,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.39685971100238937,0.5822021116138764,0.6025764895330111,0.6094036894036894,0.5102040816326531,0.5399647884472693,0.08023656197768007,1,0.9800328407224959,0.9900164203612479,0.9751459291642184,0.985087557498531,0.9801980198019802,0.9820961535096947,0.005056578181079987
0.013930177688598633,0.001261035606081161,0.0016634464263916016,0.00021980822431490565,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.4158496732026144,0.6043643263757116,0.5825454545454545,0.6326655348047538,0.5102040816326531,0.5489699738884662,0.07834231002338592,1,0.9800328407224959,0.9900164203612479,0.980132912968734,0.985087557498531,0.9801980198019802,0.9830935502705979,0.003960293120030163
0.012930631637573242,0.0012947156946095336,0.0015689373016357423,2.116566223340962e-05,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.4135746606334841,0.6166075577840284,0.6025764895330111,0.5918505942275043,0.5823275546777852,0.5609350498268143,0.07528044454262069,1,0.9800328407224959,0.9850357334972719,0.980132912968734,0.985087557498531,0.9801980198019802,0.9820974128978026,0.0024209132594684452
0.018533611297607423,0.0027885141742932987,0.002388763427734375,0.0004464537060363026,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.40950226244343896,0.5854166666666667,0.6025764895330111,0.5966666666666667,0.5682882882882884,0.5519204021607451,0.07285684246288894,1,0.9800306905370842,0.9851086331840454,0.9751445934610665,0.9850867560766399,0.9701961793466742,0.979113370521102,0.005791950883736318
0.013384580612182617,0.0020993636571508723,0.0015950202941894531,2.506004971212561e-05,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.39215686274509803,0.5994582043343653,0.5811764705882354,0.6147288776796974,0.6089981447124304,0.558599780579117,0.08481229154428603,1,0.9800328407224959,0.9900164203612479,0.9751459291642184,0.9800995024875622,0.9653753289215362,0.9781340043314122,0.00800466070195863
0.016574335098266602,0.0020987288577042134,0.002147340774536133,0.00043661923447106747,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.387007633241976,0.5918505942275043,0.5784873949579832,0.6147288776796974,0.5669117647058823,0.5471566568681041,0.08241390105928675,1,0.9800306905370842,0.9900653931155581,0.9800995024875622,0.9751028270546871,0.9652024308454932,0.978100168808077,0.008077456829652751
0.008785867691040039,0.0012562881086954176,0.002452230453491211,6.285440897806431e-05,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.485673624288425,0.5349019607843138,0.56,0.5825454545454545,0.5064840182648402,0.5337287909101199,0.03506505638327902,1,0.9351444112464569,0.9354707437975309,0.920523144924465,0.9401918323432868,0.9402985074626866,0.9343257279548853,0.007246763107317509
0.016635894775390625,0.0030218681627555786,0.0019032478332519532,0.000400531473441886,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.33076923076923076,0.486057486057486,0.56,0.6094036894036894,0.6792401628222524,0.5322880385792915,0.1196517137869843,1,0.9900153452685422,0.9900653931155581,0.9801307862311163,0.9850867560766399,0.9801307862311163,0.9850858133845944,0.004431728510727198
0.020187234878540038,0.004506830230234603,0.0021930217742919924,0.00033456963787251626,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.3940735931739665,0.45098039215686275,0.5784873949579832,0.6094036894036894,0.6149170312802784,0.5283794502099186,0.090289444164981,1,0.9900164203612479,0.9950042404461464,0.980132912968734,0.985087557498531,0.980229878191439,0.9860942018932196,0.0057569640572684416
0.017511415481567382,0.004189445537471209,0.001695537567138672,0.0002520795296008891,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.4117647058823529,0.4353333333333333,0.5784873949579832,0.626875,0.610220588235294,0.532055043132791,0.09078112731512893,1,0.9900153452685422,0.9950289186922133,0.9751810553067427,0.9850867560766399,0.9751445934610665,0.984091333761041,0.007939178372883762
0.008436775207519532,0.0026100394599983564,0.0022119522094726563,0.0005556094945181082,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.4792956656346749,0.42263229308005434,0.5811764705882354,0.64,0.49277777777777787,0.5230016176082541,0.07731658832095001,1,0.9301074168797954,0.9354707437975309,0.9303482587064676,0.915615588042925,0.9254337803831997,0.9273951575619837,0.006691748777653873
0.0064165592193603516,0.001116349204825416,0.0020095348358154298,0.00043928496323069726,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.4792956656346749,0.4449420849420849,0.5628341384863124,0.68,0.4369852941176471,0.5206460351580504,0.09108441420321642,1,0.9301074168797954,0.9354707437975309,0.9303482587064676,0.915615588042925,0.9154916177676263,0.925406725038869,0.008270132383700453
0.009599542617797852,0.0016365343774279982,0.0018496036529541016,0.0003747324371240886,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5132438940488477,0.42859083191850594,0.5223076923076923,0.5966666666666667,0.4721829521829522,0.5066248834672593,0.055877142861414694,1,0.9601586817210864,0.9651439578765618,0.9253084811640613,0.935375942998773,0.9503946395424293,0.9472763406605823,0.014960859330001946
0.004860925674438477,0.0006418863204157758,0.002857875823974609,0.0002564553920675628,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.4290989486558318,0.47468426442143585,0.5161538461538462,0.5427878787878788,0.5405603101455636,0.5001095032317112,0.043468007117353664,1,0.7663428571428572,0.7466177687504701,0.7135974845010311,0.7184497384311251,0.7001407107368368,0.729029711912464,0.024026129197150147
0.009176301956176757,0.0011532708471166562,0.0015346527099609375,7.907340431962913e-05,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.4148220618808854,0.3950000000000001,0.5412885154061625,0.562142857142857,0.5606153846153846,0.49445523113205336,0.07402991564095526,1,0.904742746615087,0.9154916177676263,0.8763759427678104,0.8657808046897596,0.8606965174129353,0.8846175258506438,0.021694213343640432
0.00976099967956543,0.003530498296100626,0.0020136356353759764,0.00043187016378168835,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.45311167945439046,0.45250945775535933,0.5628341384863124,0.5918505942275043,0.5097142857142856,0.5137614321169203,0.056501933568313796,1,0.9601586817210864,0.9701492537313433,0.9353725033222284,0.9402985074626866,0.9453896682626698,0.9502737229000029,0.012947234410085093
0.0042191028594970705,0.000721655591995713,0.0023337841033935548,0.0005177388336743241,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.46423783427805343,0.47262678656368207,0.49819927971188477,0.5223376623376622,0.5523809523809523,0.5014884837931176,0.03233530204427289,1,0.6916800481734243,0.6747481187029676,0.6975549602415273,0.6831029666850563,0.6732673267326733,0.6840706841071298,0.009426424111466516
0.0037852764129638673,0.0007435112590435814,0.001983833312988281,0.0004373433179735585,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.4576599870717518,0.5109505790620342,0.4535221496005809,0.613228631833283,0.5600354452813469,0.5180028218369306,0.06090899472182875,1,0.7113082706766918,0.6852126303157579,0.6714971267264844,0.6779843137080017,0.6430401863715783,0.6778085055597028,0.022026146992814553
0.005464935302734375,0.00019260234939663413,0.002960681915283203,0.00013532492372719343,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.3902401323162296,0.48982919571154865,0.546553480475382,0.5636036036036036,0.6109175377468059,0.5192284831990417,0.07575241555332507,1,0.5926582563640459,0.6514772384684957,0.6257961137559085,0.6330269421201317,0.6306460141359556,0.6267209129689075,0.019126776537797985
0.005158472061157227,0.0007325990128639583,0.001828479766845703,0.00029143787799173,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.4295794786184084,0.4966666666666667,0.5526666666666666,0.5815174628663189,0.5348656469615544,0.5187026915043792,0.05271112102934857,1,0.8998677652324281,0.9104477611940298,0.8905472636815921,0.8706467661691543,0.8606965174129353,0.8864412147380278,0.018361373667594834
0.006018972396850586,0.0011664426547941472,0.0019030570983886719,0.0003353196741009899,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.46423783427805343,0.4689188249205871,0.4539727159983464,0.5416619831393015,0.5950113378684807,0.5040967335919068,0.05449233751077327,1,0.7311395839614109,0.7360964417362521,0.6978479132547502,0.7341337043207438,0.7041378666168503,0.7206711019780014,0.01626663885710635
