mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.005358314514160157,6.182127094166846e-05,0.003044414520263672,4.696432085726451e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5240490149767986,0.5781799899446959,0.4957461403461884,0.5290054404303441,0.44727891156462585,0.5152775524159575,0.042854935865580354,1,0.6279536679536679,0.6079518072289157,0.6107076587229399,0.6004655226596952,0.6105180809858174,0.6115193475102073,0.009018454959282366
0.005122995376586914,0.0009537778154477953,0.0019104957580566406,0.0003662478594744086,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5950554134697357,0.39449742161015344,0.5109505790620342,0.5126612517916866,0.5396825396825397,0.510320796428188,0.06598555940653754,1,0.975017188255965,0.9700396704302716,0.9899846547314578,0.9752295625929233,0.9752642014045446,0.9771070554830323,0.0067389781068172795
0.0048465728759765625,0.0006445808970354531,0.0019907474517822264,0.0003401934009761527,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5950554134697357,0.4131221719457014,0.5294117647058824,0.552910052910053,0.634495938843765,0.5442229101678262,0.07528263313555288,1,0.975017188255965,0.9700396704302716,0.9899846547314578,0.9752295625929233,0.9752642014045446,0.9771070554830323,0.0067389781068172795
0.004901266098022461,0.0005205399034678406,0.0017514228820800781,0.0001117672122263554,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5950554134697357,0.35294117647058826,0.570302033857021,0.5318030806402899,0.6141958670260558,0.5322198336626116,0.09454865298302696,1,0.975017188255965,0.9700396704302716,0.9899846547314578,0.9752295625929233,0.9752642014045446,0.9771070554830323,0.0067389781068172795
0.004558944702148437,0.00021466235465406283,0.0018714427947998046,0.0003123282512635553,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5950554134697357,0.33128205128205124,0.5427699718988359,0.541313749490004,0.6341991341991342,0.5279806946117159,0.10515248321586808,1,0.9750185142623661,0.9700428396572827,0.990034109372004,0.9751054857103563,0.9752654869120273,0.9770932871828073,0.006764178892337484
0.004807519912719727,0.0005474283799805236,0.0018932819366455078,0.0003204376924453495,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5950554134697357,0.37061840120663647,0.5427699718988359,0.48334943639291467,0.6341991341991342,0.524426663501355,0.09260626595032588,1,0.9750185142623661,0.9750185142623661,0.990034109372004,0.9751054857103563,0.9752654869120273,0.9780884221038241,0.005973524675496126
0.005735206604003906,0.0009835825764790893,0.0018795490264892577,0.0002453140931988636,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.554466230936819,0.39449742161015344,0.5427878787878788,0.5030108390204738,0.5732165206508136,0.5130465804071836,0.06408745661810693,1,0.9800285597715218,0.9750515647678949,0.9950210971420713,0.9751419593854942,0.9752654869120273,0.9801017335958019,0.00769526621278602
0.007094192504882813,0.0011260466976356087,0.0023419857025146484,0.00033842927340410535,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.6111344537815127,0.39497857169947287,0.5312385823894775,0.5270874307169676,0.5085714285714286,0.5145506617789842,0.0699623570853682,1,0.9850285714285713,0.9900132234767571,1.0,0.9851762373280559,0.9851762373280559,0.989078853912288,0.005779448052489138
0.007419586181640625,0.001588420435222736,0.002418851852416992,0.0003801117388689383,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.6111344537815127,0.39497857169947287,0.5312385823894775,0.5270874307169676,0.5085714285714286,0.5145506617789842,0.0699623570853682,1,0.9900132234767571,0.9900132234767571,1.0,0.9901118401313815,0.9950528402809088,0.993038225473161,0.003984720384449015
0.005365419387817383,0.00011075382436960627,0.002994394302368164,8.290024846039275e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.524719887955182,0.47262678656368207,0.6305549246725718,0.4720496894409938,0.5915966386554623,0.538412954723066,0.0636748265451488,1,0.5909273749025301,0.6209253246753248,0.5999560439560438,0.6402024530811291,0.5806161360330012,0.6065254665296058,0.021444097182895205
0.005559492111206055,0.0010611303111311677,0.0021220684051513673,0.0004074925646847821,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5240490149767986,0.41404822798684693,0.628322440087146,0.5040611562350692,0.547536945812808,0.5235685690674755,0.06966567489117652,1,0.9700396704302716,0.9700396704302716,0.99,0.9702970297029703,0.9752642014045446,0.9751281143936117,0.0076982518065895735
0.003820037841796875,0.0006145941276072182,0.001631307601928711,1.736852757597931e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.554466230936819,0.5082581712227658,0.5771836007130124,0.469951690821256,0.5102040816326531,0.5241263310233157,0.03770210382851687,1,0.7210227272727272,0.7608766233766233,0.7368361465172563,0.7246048239813592,0.693069306930693,0.7272819256157318,0.022075935173969295
0.0047299861907958984,0.0001779595627099182,0.001679706573486328,4.967773639642581e-05,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.5843742902566431,0.38375757575757574,0.5811995104039168,0.52,0.5784373708143861,0.5297721579756285,0.07661910957174173,1,0.9750198519429288,0.9800995024875622,0.9900330460031952,0.9652005787119692,0.9751432705085494,0.977099249930841,0.008074809279639075
0.004404926300048828,0.0008635136455147516,0.002376413345336914,0.0005821651650184861,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6543417366946779,0.5336191677175283,0.5628341384863124,0.3795454545454545,0.5922705314009663,0.544959733780644,0.09174276477578336,1,0.8636999921709855,0.8595786499600762,0.8413963969372765,0.8215709465544363,0.8402270859303645,0.8452946143106278,0.015142522663004915
0.0050750732421875,0.0006626750732139975,0.002769279479980469,0.00041727312162876323,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6543417366946779,0.5510356536502546,0.5628341384863124,0.3795454545454545,0.5339060618225612,0.5368027649269231,0.08894039609630452,1,0.8685720263625902,0.8543827600483702,0.8464217518808967,0.8310937727942694,0.8402270859303645,0.8481394794032984,0.012748177913487325
0.004173851013183594,0.0007053369312686191,0.002047872543334961,0.00035961307750080384,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6632064590542098,0.5547923116615067,0.5412885154061625,0.42090909090909095,0.5735849056603775,0.5511293944208077,0.07778624610722429,1,0.8686458333333333,0.8488173046996575,0.8413470368861949,0.8259937156984595,0.8355607108828037,0.8440729203000897,0.014374164510312969
0.004410552978515625,0.0007795649598645866,0.0025149822235107423,0.0005098185508273871,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6632064590542098,0.6183533242356772,0.5412885154061625,0.42090909090909095,0.547536945812808,0.5589591219457152,0.08251644810226598,1,0.8588961510530138,0.839107069036792,0.8407960199004975,0.8162818381346885,0.8351739585536081,0.8380510073357199,0.013604003192367166
0.0044154167175292965,0.0009052197238591821,0.0023958683013916016,0.0005644680377394669,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6461975835110163,0.6357391640866874,0.5490196078431373,0.4308064028994262,0.547536945812808,0.5630183195792127,0.0773263472508722,1,0.8638362972742099,0.8388094253823895,0.84,0.8169550903936307,0.8404293603401041,0.8400060346780668,0.014838049485328542
0.014445781707763672,0.003652580708801064,0.002174043655395508,0.0003371650975444875,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.42100840336134454,0.5458548331613348,0.4,0.5153246753246754,0.5286540147974084,0.4819932492189778,0.059748746476485703,1,0.9200480432389151,0.9300280448717949,0.9453061933311355,0.9253916517015429,0.9306930693069307,0.9302934004900638,0.00842150323927609
0.009871339797973633,0.0016052208132572034,0.0022284984588623047,0.000285382637270423,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.42100840336134454,0.5767104922736789,0.4,0.46021608643457385,0.5376579203109815,0.47904265376236244,0.06788544333358823,1,0.8800480048004801,0.88,0.9154438719284153,0.8856402224196468,0.9010289836052825,0.8924322165507649,0.01383835669671462
0.016788768768310546,0.0006589024020438965,0.0025491714477539062,6.12285649081212e-05,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.3809356578452276,0.5280198429102936,0.3802480992396958,0.49696969696969695,0.5153623188405797,0.45999090218374467,0.06589107686858542,1,0.9150148753718844,0.9204374402999862,0.9403192207085114,0.9253546169551735,0.9303482587064676,0.9262948824084045,0.008666535756454232
0.007972908020019532,0.001150524088517929,0.0020316600799560546,0.0003526892638037026,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.37647058823529417,0.5740024479804161,0.3792557022809123,0.41930148534725015,0.5628110789582472,0.4620260387583319,0.08795913850270821,1,0.8750468855492486,0.8805674597310479,0.9203980099502488,0.8855948336755374,0.8806561604499792,0.8884526698712122,0.0163177763919202
0.007814502716064453,0.0012836005190904965,0.0017232894897460938,0.00021062529344771078,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.40781213671239247,0.5513300492610838,0.3792557022809123,0.41930148534725015,0.5379999999999999,0.4589353817402164,0.07109494159263367,1,0.8800480192076832,0.8806206590808333,0.9203980099502488,0.8955431090080992,0.8806561604499792,0.8914531915393689,0.015611070004748307
0.00970010757446289,0.0013195706589309245,0.0020596981048583984,0.00039085248496956247,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.4377162629757785,0.5513300492610838,0.3792557022809123,0.4,0.5379999999999999,0.4611666015492609,0.07063243576708307,1,0.8800480192076832,0.8756649950731525,0.9203980099502488,0.900497512437811,0.8756465583429753,0.8904510190023741,0.017571427152965703
0.006410026550292968,0.0011016691221167197,0.002366495132446289,0.0003440841008147371,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.4663238429700239,0.5153246753246754,0.41200000000000003,0.35999999999999993,0.5211740388590326,0.45500976773169965,0.061558224634231884,1,0.7496998799519807,0.7364097895550838,0.7810403428402543,0.7662734266238486,0.7761194029850748,0.7619085683912484,0.016650912265423562
0.007036399841308594,0.0006630822049186949,0.002426767349243164,0.00020768492301483297,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.4784150666503607,0.492860057119543,0.41200000000000003,0.3392076830732293,0.5211740388590326,0.44884963088350055,0.06535009444128774,1,0.73968787515006,0.7262191407001926,0.7861437915258226,0.7762192382568762,0.7661691542288557,0.7588878399723613,0.022504063456166984
0.0044173717498779295,0.0003834180371146329,0.0018433570861816407,0.0002971071507275704,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.4516779043633263,0.5690615957007029,0.45236363636363636,0.357938808373591,0.5106493506493507,0.4682718831748753,0.07009063987693254,1,0.7997599039615847,0.775620226626067,0.8159841927082659,0.8010936007499653,0.7911378934205976,0.7967191634932961,0.013235096275534864
0.00453343391418457,0.000626024949843592,0.002215576171875,0.00040668695686529795,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.48096885813148793,0.5513300492610838,0.42909090909090913,0.3792557022809123,0.5042364532019704,0.4690241731332656,0.059568058198335626,1,0.7496998799519807,0.7114999261120143,0.7811920788215783,0.7710192829299383,0.7511822077730161,0.7529186751177055,0.02389939786073674
0.004121017456054687,0.00034338471727698354,0.0016324043273925782,3.4155123688490196e-05,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.42100840336134454,0.5866666666666667,0.42909090909090913,0.4,0.5514285714285714,0.4774132905607009,0.07598958518597894,1,0.7995796216594934,0.7702247690120826,0.8010837080196168,0.800886332982555,0.7960905919199703,0.7935730047187437,0.011810615880389074
0.004210805892944336,0.0007167465980232479,0.0015958309173583984,6.797958836468052e-05,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.4451376510200039,0.5394460056202328,0.4378999586606035,0.39807692307692305,0.5211740388590326,0.46825444825840556,0.05329777102507902,1,0.7443298040099122,0.7010489458788877,0.7611467415398256,0.7901591960421268,0.7360311233235828,0.7465431621588671,0.029328309095961305
0.005541086196899414,0.0003837333513563749,0.002326202392578125,0.00036003145582455374,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.41640536811739626,0.619542352468888,0.4378999586606035,0.3762665596146126,0.5211740388590326,0.47402716834320335,0.08659849815077869,1,0.7391666666666665,0.6913131904352271,0.746268656716418,0.7958680580373979,0.7309440512909992,0.7407121246293417,0.0334995833870236
0.007420921325683593,0.002062810875959357,0.0019379138946533203,0.0003107950341952066,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.4302191464821223,0.5394460056202328,0.3640636474908201,0.4193037214885954,0.5868637110016421,0.4678288077715249,0.08213170849979709,1,0.7594955459913922,0.7262462349736082,0.7861332190108022,0.7855481948546039,0.7463440504546723,0.7607534490570158,0.023060238741504747
0.0052188396453857425,0.0006129105685909989,0.0017961025238037109,0.00023627974541399932,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.4421460892049127,0.5372121212121211,0.38029556650246304,0.4193037214885954,0.5868637110016421,0.47304066358442876,0.07670575316779131,1,0.7445853658536586,0.7363836805279738,0.7960805111498346,0.8050115468022564,0.7411013855263197,0.7646324979720086,0.029573777450156397
0.005417442321777344,0.0011332518522919855,0.0016603469848632812,4.91239482555516e-05,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.40082357729416557,0.52,0.38831168831168833,0.35794871794871796,0.5455500821018063,0.442360664781327,0.0753245660726936,1,0.7443298040099122,0.7214344120979262,0.8010541469716185,0.7906396630884155,0.7306908163386083,0.7576297685012962,0.03221189162545146
0.005773591995239258,0.000874352743467419,0.0020042896270751954,0.0003913151755185812,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.40082357729416557,0.5401840736294519,0.3640636474908201,0.4,0.5379999999999999,0.4484238585578328,0.07497202663780815,1,0.7749493737343434,0.7261644680989485,0.8009950248756219,0.7859104023319052,0.7411013855263197,0.7658241309134277,0.027956477360966934
0.005043125152587891,0.00020062872291041908,0.0016483306884765626,4.807280109261836e-05,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.40082357729416557,0.5469260818447301,0.38831168831168833,0.4,0.5418064434457877,0.4553758277311223,0.07261407071764392,1,0.7546629143214509,0.7449553202673275,0.7759861968882314,0.7709399431414359,0.7370379143177476,0.7567164577872387,0.014855415512534045
0.004352140426635742,0.0008835656720356335,0.002264070510864258,0.0005288012161996738,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5990196078431372,0.5468409586056646,0.6087481146304675,0.48038334830787666,0.5262605042016806,0.5530302450518368,0.047312794781247995,1,0.9146395620775616,0.9093303017775941,0.9248213325136402,0.9008412268652687,0.9154919394746979,0.9130248725417525,0.007873260881216993
0.005014276504516602,0.0006475552296826613,0.0027153491973876953,0.0003888111299249476,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6704297880768468,0.6122701887407769,0.5409203681472589,0.39846593227254185,0.5290054404303441,0.5510290056564768,0.09170820533194336,1,0.8590196684172589,0.8440798231862455,0.8160408780515297,0.8310584046781379,0.840497366927976,0.8381392282522295,0.014250048503423846
0.004489612579345703,0.0007013429854073288,0.0021540641784667967,0.0002693549827976816,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6530838530838531,0.611214796132829,0.5409203681472589,0.37241379310344824,0.516847290640394,0.5393509518265857,0.09648728958709787,1,0.849309462915601,0.8500423844267506,0.8257566791592698,0.8359198358490035,0.8341583223124882,0.8390373369326227,0.009343737048108352
0.004250097274780274,0.0006409114549779604,0.0025508880615234377,0.0005205330849198362,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.624777183600713,0.6289983022071306,0.52,0.37241379310344824,0.5614170692431563,0.5418529664992953,0.09381065482771934,1,0.8544630863913787,0.8454683160659886,0.8352407134130193,0.8257657100561223,0.8394596006536305,0.8400794853160278,0.00963960174967473
0.004754543304443359,0.0007601049788324446,0.0027056217193603517,0.00043466623086035265,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6552706552706552,0.5877758913412563,0.5808484848484848,0.37241379310344824,0.5386862505099959,0.5474303761313254,0.09500881797654531,1,0.8544630863913787,0.8354985300057297,0.8306331376104192,0.8257657100561223,0.8394596006536305,0.837164012943456,0.00979668453952308
0.004414129257202149,0.0009428023206736607,0.0024181365966796874,0.0006555827642729704,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6552706552706552,0.5741578682755153,0.5571794871794872,0.37241379310344824,0.5483479105928086,0.5420301447571676,0.09273515508462754,1,0.849603295697284,0.83,0.8255558366360288,0.8208955223880597,0.8299510943830459,0.8312011498208836,0.009795099694086457
0.004683446884155273,0.0008243642157435953,0.002465629577636719,0.0005588983820163447,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6904732787085729,0.5741578682755153,0.5686274509803921,0.44057002111189303,0.5072886297376092,0.55753490991161,0.08267777063176668,1,0.859659090909091,0.8350790887762051,0.8342059025744187,0.8312814974447628,0.8348689860802775,0.839018913156951,0.010409550627222553
0.004653215408325195,0.000848253325838484,0.002554655075073242,0.0005795337658961894,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.649203049203049,0.5800032928005269,0.5169230769230769,0.4142528735632184,0.5072886297376092,0.5342847164288446,0.078615538356042,1,0.8449096805249422,0.8502722048593608,0.8359029830224393,0.8206888910184231,0.8399539711840435,0.8383455461218418,0.010056278279955934
0.004233026504516601,0.0007535318161402439,0.0023015022277832033,0.0005231127347308748,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6838078514988084,0.5624649859943978,0.6087509077705157,0.4504373177842565,0.5110204081632653,0.5646121098799936,0.07993208319657583,1,0.8496347402597402,0.8501361024296804,0.8189718482252143,0.8412061152421297,0.8348689860802775,0.8389635584474083,0.011490543257505679
0.004198408126831055,0.0006650841129610673,0.002094745635986328,0.0004088170265474041,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6756568239944198,0.5268301678037985,0.589186618043444,0.4406623026569119,0.5114326667121698,0.5499123808805171,0.07907911246082969,1,0.8496347402597402,0.8403853873946207,0.8238336014709263,0.8458108867655324,0.8348689860802775,0.8389067203942193,0.00903821433781666
0.004266977310180664,0.0007672222153545632,0.0022786617279052734,0.0005022112380183904,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5766719227445636,0.5226890756302521,0.5409203681472589,0.4560919540229885,0.57214734950584,0.533678275503642,0.04357289534870116,1,0.8341446410786792,0.8304106280193235,0.8111246961993231,0.8398623666299443,0.8403098228374873,0.8311704309529515,0.01068019604702886
0.013386201858520509,0.0030802648131372594,0.0018075466156005859,0.00034662357352815954,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5294874706639413,0.48291316526610645,0.641159420289855,0.47666666666666674,0.5483479105928086,0.5354294199175544,0.059286213806450154,1,0.8152660258835993,0.7756609173759133,0.7905194462122213,0.7905194462122213,0.8155490498225335,0.7975029771012977,0.015593598834824429
0.006949138641357422,0.0008064240978426868,0.0016047954559326172,4.004722486938187e-05,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5468409586056646,0.5053310696095076,0.5815174628663189,0.44799999999999995,0.501010101010101,0.5166606396939653,0.04512721760052364,1,0.855230920902955,0.8560453961944154,0.8308457711442786,0.8310235608743071,0.8554381021262472,0.8457167502484406,0.01207262097602035
0.029984474182128906,0.00836005265285339,0.002471303939819336,0.00014179926501835702,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5612745098039216,0.5220420420420421,0.6012882447665057,0.4888888888888889,0.56,0.546756807907856,0.03819522713699974,1,0.84,0.8359113817888537,0.8213509635706588,0.8206703809992675,0.8403626152359799,0.8316590683189521,0.008836439470767647
0.01094660758972168,0.003015846971036666,0.0018247604370117188,0.00041525184255665655,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5026737967914439,0.5910732714138288,0.5815174628663189,0.45414692894419917,0.5670273244085824,0.539237685119583,0.05260004320823688,1,0.7951088247933467,0.7704173807843533,0.8004947106783059,0.7777743787722589,0.8051660157832478,0.7897922621623026,0.01340877393672767
0.021252775192260744,0.005556426916437074,0.0015955924987792968,4.259802808420578e-05,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5413943355119827,0.5741578682755153,0.5888724542041188,0.5089795918367347,0.5703412866203564,0.5570214366612347,0.028295278656735055,1,0.8398218443162264,0.8350790887762051,0.82,0.8412061152421297,0.8460572108132935,0.836432851829571,0.008930497110297218
0.025887346267700194,0.0033023246507855775,0.002039003372192383,0.0004361421089661267,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5413943355119827,0.540003606400577,0.5791515151515151,0.5543317230273752,0.5235271467077397,0.5477222595026466,0.018439041188301614,1,0.8501207729468598,0.8201449275362319,0.8160030746782593,0.8308457711442786,0.8361671921382081,0.8306563476887675,0.012120045395648574
0.009534692764282227,0.0024737179740557825,0.0021092891693115234,0.0003254659000688535,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5732410611303345,0.531442744935924,0.5791515151515151,0.5083116883116883,0.5578846153846153,0.5500988936527259,0.026574580490775383,1,0.870091448095669,0.8410017915987769,0.8406449272120915,0.8306852351628472,0.8506046192613357,0.8466056042661441,0.013326421282966133
0.014971399307250976,0.002645860687122427,0.002301645278930664,0.0003568505868420213,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5359477124183007,0.56,0.6167441860465117,0.3922705314009661,0.5361220393416299,0.528247693915493,0.07394962778031727,1,0.885158604779458,0.8955587687727264,0.8805970149253731,0.865817994341774,0.8754543027060967,0.8805173371050857,0.009894416362688554
0.005304193496704102,0.0008971262702880226,0.0017890453338623047,0.0002659826305887662,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.5321110725071492,0.47746753246753243,0.56,0.5492857142857143,0.5207692307692308,0.5279433807728625,0.028578956031972604,1,0.8801804511278195,0.9102595132445878,0.9104477611940298,0.8807926603328936,0.9103627715568015,0.8984086314912265,0.01463471561905163
0.006022262573242188,0.00021511156395222453,0.0016316413879394532,2.4220135996656192e-05,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.47301308583134744,0.47746753246753243,0.5578571428571428,0.5316363636363636,0.5255487556099551,0.512944849027683,0.03282945770850601,1,0.9151340391980175,0.930107188775225,0.9154565942240472,0.9155112387323425,0.9353491602889774,0.9223116442437218,0.008666055380119666
0.0056226253509521484,0.0009123003110147913,0.0018266677856445313,0.0002888369047673295,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.47301308583134744,0.5692911010558069,0.5207692307692308,0.48,0.5510204081632653,0.5187090640227346,0.038043214619903384,1,0.975010702324293,0.99,0.9751676884821014,0.9751355506321973,0.9851649843759113,0.9800957851629006,0.0063014027513085494
0.004959011077880859,0.0008404780986905276,0.0020955085754394533,0.0003863808109216528,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.48243621773033524,0.5000039200006273,0.52,0.56,0.5621158502514434,0.5244945166796806,0.03182359589592192,1,0.9900080515297907,0.9950021404648587,0.9900581853397552,0.9900581853397552,0.9950515821667321,0.9920356289681784,0.0024424496323013248
0.004388284683227539,0.0005237661784399152,0.001886606216430664,0.00031788080118182876,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.4474655047204068,0.5000039200006273,0.56,0.49083333333333334,0.546938775510204,0.5086159654479657,0.04062662347322679,1,0.9750282840980514,0.99,0.9850924726225642,0.9751541210376068,0.9851649843759113,0.9820879724268268,0.005983522351706941
0.004577350616455078,0.000746511702969552,0.002082967758178711,0.0003894442250351814,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.4474655047204068,0.49069863579991735,0.56,0.49083333333333334,0.5223529411764707,0.5020517380726168,0.03751264183456741,1,0.9750244784213302,0.9950268584837675,0.9801143624767441,0.9751503643330418,0.9801143624767441,0.9810860852383255,0.007324063200175804
