mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.005272340774536133,0.0009070423371041642,0.0021329879760742187,0.00046845712843618956,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.49970291146761736,0.4088030888030888,0.5791515151515151,0.5405522208883553,0.52,0.509602349509946,0.05674353768349133,1,0.6948694316436251,0.7310883146704042,0.6908938789535805,0.710444067783075,0.6966383675098169,0.7047868121121004,0.014707404632302187
0.005343103408813476,3.938010993399519e-05,0.002976799011230469,3.8785830099670346e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.3949614773144185,0.49578482537133683,0.49090909090909096,0.5578846153846153,0.5207692307692308,0.49167499388346225,0.05427581966658846,1,0.7104647435897437,0.7172909662011016,0.7141355596264153,0.6923247490106164,0.6751417812393272,0.7018715599334409,0.015922495101584125
0.007003402709960938,0.0012825455156565105,0.002005195617675781,0.00042762400632462635,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.49019607843137253,0.39436332767402377,0.56,0.539070707070707,0.4838167297183691,0.49347624790101585,0.057212674204129864,1,0.8250656266406661,0.8351874916571289,0.8658581303266251,0.8009950248756219,0.7906481578123369,0.8235508862624756,0.026529094768552624
0.005421495437622071,5.9509697631427726e-05,0.0029745101928710938,8.129479227129486e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.4366882719823897,0.48432391749182685,0.5255487556099551,0.5805042016806723,0.48591275833800746,0.5023266720568875,0.04815349016140651,1,0.6254221388367731,0.6052122762148338,0.6216704485656156,0.590189548127133,0.6226449493776226,0.6130278722243956,0.013442267161456939
0.005451488494873047,0.0009748141976424926,0.0020691394805908204,0.00037333948781671057,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.42100840336134454,0.3511035653650255,0.5207692307692308,0.6784415584415585,0.52,0.4979567581682044,0.11040166351132437,1,0.7100000000000002,0.742763314746581,0.716797284480607,0.6852136080729954,0.7018621968422205,0.711327280828481,0.01892838377939022
0.003880882263183594,0.0007170619347946997,0.001966524124145508,0.0003329123712296492,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.3809356578452276,0.43137254901960786,0.5255487556099551,0.6204561824729893,0.4889402301801224,0.48878899096844547,0.08219489167093016,1,0.7197745571658615,0.6976186612576066,0.6989846947406534,0.645986907567426,0.7081570615696205,0.6941043764602336,0.025329408414128916
0.01965360641479492,0.005987059439409271,0.0018665790557861328,0.0003676847081146357,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.42240719701361035,0.44306983089117297,0.5275849470222872,0.5887652719950857,0.49022162056311885,0.4936913085921618,0.059611403203363736,1,0.83,0.8246254186497444,0.840144129716745,0.7818344130950532,0.7866821113803346,0.8126572145683755,0.02376674860441595
0.01665210723876953,0.004027422197289754,0.0017226696014404296,0.0003925771567198688,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.39446366782006914,0.5092436974789916,0.5419091562521737,0.6710122175960685,0.4653820766232944,0.5155767450831145,0.09131183765230379,1,0.9600320512820513,0.9749918405262232,0.9750068958599764,0.9505339341003318,0.9505193738713495,0.9622168191279865,0.010998913338849827
0.01855502128601074,0.0052987805482794465,0.0019734859466552734,0.00042310544841518005,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.4236297504076257,0.49280066776414944,0.5419091562521737,0.6902836606340649,0.47427471640546703,0.5236600747831014,0.09050050301454407,1,0.9600320512820513,0.9749918405262232,0.9700150375939849,0.9455913202656299,0.9505193738713495,0.9602299247078477,0.011156032307947344
0.004287862777709961,0.0007463982712362778,0.0018209457397460938,0.00022123803305572635,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.4663238429700239,0.5286877828054299,0.4792717086834734,0.673469387755102,0.5106893106893107,0.530726001120245,0.07374031609381129,1,0.7035905862129984,0.7248007414272475,0.7449167733674775,0.6955143685100216,0.6922504206942434,0.7122145780423977,0.019898155190622487
0.0045888423919677734,0.0008641544991842178,0.0020459651947021484,0.0004632976085498923,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.4340807654274795,0.5297737556561085,0.5472830641690639,0.6326530612244898,0.4590236094437775,0.5201600546240253,0.06981331688309111,1,0.6791289444500453,0.713173215778673,0.725240775484678,0.6435653666376738,0.7069602665332924,0.6936137137768725,0.0292425074681526
0.004141521453857422,0.0007978826473992411,0.001783609390258789,0.0002643888543493188,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.4340807654274795,0.5297737556561085,0.5165037801954636,0.5510204081632653,0.46408829265972124,0.4989585645639759,0.043327057407151794,1,0.6848971906304135,0.7352320200125078,0.706731078904992,0.6925848548157568,0.7175088612141235,0.7073908011155587,0.017905990068751668
0.003661966323852539,0.0005700125350411703,0.001906585693359375,0.000405921012248933,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.4366882719823897,0.5868808049535604,0.5092436974789916,0.5696406222063294,0.4645600175554093,0.5133437563485547,0.05813295171994204,1,0.6502804487179488,0.6147249498469011,0.6283989769820972,0.5911840765975269,0.6609563114012506,0.629108952709145,0.024932654615463803
0.0037285327911376954,0.0005472666442187998,0.0017664909362792968,0.00010947888317245816,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.46294504643962847,0.6035404757514291,0.5010837438423645,0.56,0.4645600175554093,0.5187585246377578,0.055389191323479026,1,0.6452937636349959,0.5974390276337137,0.6365303502428791,0.6200770893906059,0.6654117588926701,0.6329503979589729,0.0230030179937717
0.0039484500885009766,0.0006403492340011406,0.0020329952239990234,0.00043605466284369677,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.4314990512333966,0.5261437908496732,0.5083116883116883,0.5578571428571428,0.4781464382793286,0.5003083744237659,0.04319758574806607,1,0.6403609022556391,0.6076258116883116,0.6294278359938144,0.5884822149322433,0.6476892181466497,0.6227171966033316,0.021816135124294384
0.00366058349609375,0.000450951901498787,0.0017283439636230468,1.3430734591828315e-05,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.4154573464731754,0.5853457172342621,0.5756944444444444,0.508,0.5019583591012163,0.517217681542873,0.06156849969555158,1,0.65,0.583299929538871,0.5886721197911666,0.6136340266689431,0.6333742578164298,0.6137960667630821,0.02551581353115058
0.0069541454315185545,0.0008065053385009607,0.0018462657928466797,0.00022036302752241567,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.4154573464731754,0.5297737556561085,0.48825684119801777,0.6264687693259121,0.4956268221574345,0.5103209923999057,0.06841072245973526,1,0.8550980735990382,0.830136217948718,0.8298804140287408,0.8020772665501843,0.7818344130950532,0.8198052770443468,0.02533727325112808
0.008751678466796874,0.0019763447865779587,0.002077531814575195,0.00038689867092775676,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.46294504643962847,0.5567951318458418,0.5042569659442724,0.5976439356230298,0.5251016129722329,0.5288381921788237,0.045724615229974626,1,0.7489898989898991,0.7701842948717949,0.7398171038086625,0.7271515378120559,0.7474439802784265,0.7467173631521677,0.01404866097649866
0.007255649566650391,0.0009323326219186402,0.0018233299255371095,0.0002843245108536014,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.48825684119801777,0.5395252837977296,0.5618686559863031,0.5206945936269244,0.5251016129722329,0.5271561910495748,0.02433819379630164,1,0.7486081587205183,0.77,0.769070707070707,0.7326732673267327,0.7524752475247525,0.7545654761285421,0.013912251754207216
0.006824874877929687,0.0005119161391846616,0.0023344993591308595,0.00021742988036809762,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.4340807654274795,0.5333766143430174,0.5866666666666667,0.5184615384615384,0.5198947232169824,0.5182134584156881,0.04918270137607454,1,0.7080625569389614,0.7250618765469136,0.7215863584535689,0.7209769551287767,0.7375528202477353,0.7226481134631912,0.009430112295813023
0.008298444747924804,0.0024129003636034273,0.001997518539428711,0.0003727825987908573,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.5042569659442724,0.565631808278867,0.520857503152585,0.5042364532019704,0.4876674073884873,0.51679174607627,0.026774661560287336,1,0.7265299877600979,0.7636277458985313,0.7551219179719512,0.7460035972358084,0.757360154568661,0.74972868068701,0.012903999504089419
0.007937145233154298,0.001630575290904872,0.002118682861328125,0.00044789770392669487,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.520141861318332,0.6035404757514291,0.6041866330390921,0.5334949494949496,0.5286540147974084,0.5581510957861869,0.037752781866446705,1,0.7265299877600979,0.7509144701452394,0.7502994517919892,0.73579294956281,0.7460798206768624,0.7419233359873998,0.009410770231513162
0.007809734344482422,0.0018895640790653802,0.0017445087432861328,0.0003207552460460465,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.5455688854489165,0.5638945233265721,0.5767104922736789,0.5286540147974084,0.5093877551020407,0.5452546441377711,0.024012483644755556,1,0.7389494949494949,0.7805364281108962,0.7344327768124702,0.7128979623380945,0.7312146393210751,0.7396062603064062,0.022299001734720526
0.004453849792480469,0.0005960888542348767,0.0020006656646728515,0.0003507874065888835,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5193277310924369,0.5458548331613348,0.6170237787238047,0.5251016129722329,0.5306122448979592,0.5478984164442064,0.036019271568845164,1,0.7295652173913044,0.7822932148420543,0.75,0.7143407156570323,0.7249711246857685,0.7402340545152318,0.02400663561763863
0.0040950775146484375,0.00065877515206328,0.002099275588989258,0.0004413292380451315,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.4846026184768578,0.6035954506542741,0.6394957983193277,0.5043731778425656,0.5251016129722329,0.5520185338242971,0.06002856470537153,1,0.6301854636591478,0.6311178406846609,0.6274223081882657,0.6307972625870424,0.6469276164904626,0.6332900983219159,0.006942399476880303
0.003821992874145508,0.0004533968099771814,0.0018276691436767579,0.00026587374390824053,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.5767104922736789,0.5291962939021764,0.6035404757514291,0.5513945578231293,0.5065183263941028,0.5538627158762385,0.0342038973643601,1,0.6542615396237818,0.6901140286640861,0.6480514222087256,0.6582365390898418,0.6560044989008367,0.6613336056974543,0.014783331584853395
0.00847620964050293,0.002187417498938626,0.002053976058959961,0.0004939600058407242,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.6170237787238047,0.49608391937342705,0.6345351043643264,0.5040931626888044,0.49022162056311885,0.5492079972306123,0.06374805121720936,1,0.7236861396900832,0.7822932148420543,0.7375933272301901,0.7271515378120559,0.7312146393210751,0.7403877717790917,0.0214576971821261
0.006952667236328125,0.00036790888765181627,0.0016637802124023437,4.711517906583033e-05,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.5458548331613348,0.49608391937342705,0.628,0.5123497267759562,0.49022162056311885,0.5345706060783406,0.05047788558142956,1,0.7535693521069794,0.7824870769779227,0.7490549064812703,0.7360429539901536,0.7408887317303159,0.7524086042573284,0.016234845963255952
0.0034429073333740235,8.632433184968407e-05,0.0018198966979980468,0.00012069909896340667,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5101814310629912,0.4423337856173677,0.6101033484911119,0.5794957983193278,0.4783333333333333,0.5240341285747792,0.06223453795369996,1,0.6243880394667469,0.6385343463219285,0.6209145659263491,0.6060788799284631,0.6355968635524204,0.6251025390391816,0.01158009955279883
0.005143928527832031,0.0006656036034692017,0.0030441761016845705,0.00012729099837594527,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.4894117647058824,0.4693264693264693,0.619542352468888,0.61771176234444,0.492860057119543,0.5375778169839324,0.06644640584344214,1,0.709388001205909,0.7111174452546168,0.6884403405338553,0.6769237734482291,0.7100735085809712,0.6991886138047162,0.01397178551091343
0.004421091079711914,0.0005528076146730647,0.0017659187316894532,0.00017318239814398674,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5689592760180996,0.48,0.6458511979823455,0.49599999999999994,0.49696969696969695,0.5376811467112558,0.062198279862353004,1,0.7369057064388158,0.7407139927602134,0.7487422101079476,0.7161643159120559,0.7274044338469433,0.7339861318131952,0.011246917317122155
0.005303287506103515,0.0005955450734015654,0.002198028564453125,0.0003959814474567002,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5458548331613348,0.4567482938578884,0.6458511979823455,0.47953699875981814,0.47493506493506493,0.5206859532589001,0.0694125678669844,1,0.7410342450011491,0.7659600499625726,0.7592654704008049,0.7065258776894218,0.7280521169109083,0.7401675519929714,0.021490838108218908
0.004886531829833984,0.00031144894127301003,0.002754068374633789,0.00044730369366689353,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5689592760180996,0.4314990512333966,0.5625220680958385,0.6458511979823455,0.42176870748299317,0.5263295006390525,0.08624059793094588,1,0.6242928975487115,0.6165377176015473,0.5952149512482432,0.5415415184141213,0.6265879715836211,0.6008350112792489,0.03164606057446331
0.00543508529663086,0.00010971541188986763,0.0030211448669433595,5.400517118478941e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5286877828054299,0.5127134724857685,0.5994397759103641,0.6729251700680273,0.395289298515105,0.5419338707245145,0.09180898679588699,1,0.6189656215344289,0.6386774947958161,0.5944757033248083,0.5975887181478329,0.6241325206013583,0.6147680116808489,0.016636605683493486
0.0048428535461425785,0.0002464462446532125,0.0027780532836914062,0.0003910928723773561,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5483217658436682,0.5419091562521737,0.6573370651739304,0.5918367346938775,0.40365879967208873,0.5494233009350229,0.08292749052208724,1,0.6237417694694618,0.6294930710315326,0.5661596401297208,0.5722784399652087,0.6227585802058467,0.602886300160354,0.027653090363401706
