mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0024605274200439455,0.000344446297527949,0.0020664215087890627,0.0007263608546157168,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.4482758620689655,0.5417005782822875,0.6078160919540231,0.5326557500470545,0.4444444444444444,0.5158474960434545,0.06181814250354144,1,0.6106194690265486,0.6119051594590083,0.6213343744577478,0.6751096576711131,0.6256851772133736,0.6289307675655582,0.02377353117206635
0.0025643825531005858,0.0005776089992988008,0.0016329765319824218,0.0004057715386667501,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.48294010889292194,0.4456486042692939,0.5463683928644997,0.3539930908351961,0.669387755102041,0.49949943888823345,0.1043363878423324,1,1.0,0.9912177672275592,1.0,1.0,1.0,0.9982435534455117,0.0035128931089763336
0.0028888225555419923,0.0005107564067066442,0.001787090301513672,0.00037808666343899897,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.48294010889292194,0.4456486042692939,0.5463683928644997,0.3539930908351961,0.669387755102041,0.49949943888823345,0.1043363878423324,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0021872520446777344,0.00020612407899804554,0.0013558387756347657,3.5155027669611656e-05,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.48294010889292194,0.4456486042692939,0.5463683928644997,0.3539930908351961,0.669387755102041,0.49949943888823345,0.1043363878423324,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.002431440353393555,0.00013455727844919376,0.0014659404754638673,9.646423960223515e-05,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.48294010889292194,0.4456486042692939,0.5463683928644997,0.3539930908351961,0.669387755102041,0.49949943888823345,0.1043363878423324,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007398366928100586,0.0011345531110539828,0.001546621322631836,0.00026846859409446395,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5944444444444444,0.5113252197430697,0.5862068965517241,0.42857142857142855,0.6269841269841271,0.5501202795933188,0.07068374120773982,1,0.877648808070284,0.887419358028924,0.8956521739130435,0.9226748308088946,0.8453825993113726,0.8857555540265037,0.02513737905789154
0.008391141891479492,0.002341815109179517,0.001722097396850586,0.0003043657594495854,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.515470494417863,0.5527952869443414,0.5862068965517241,0.4839945618588556,0.5714285714285714,0.5415932444677836,0.0374135082668469,1,0.8786489269026689,0.8796717993204656,0.9050649076489644,0.9141020887405759,0.8466042154566745,0.8848183876138698,0.02363188225850132
0.008181142807006835,0.0006881928129994619,0.001438474655151367,6.554605033604607e-05,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.48766157461809634,0.5641904761904761,0.5495506792058517,0.5517241379310345,0.5025641025641026,0.5312625074864503,0.030347356791169566,1,0.8711247180148243,0.8625623104989978,0.8971756601607347,0.9148690815357482,0.8309959394178694,0.875345541925635,0.028937096773036727
0.009454679489135743,0.002808173145799591,0.001607990264892578,0.0002851348892784243,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.48766157461809634,0.5333333333333333,0.6,0.5871921182266011,0.5025641025641026,0.5423824050265932,0.04475972058841804,1,0.8722665957193884,0.8296853419804239,0.8721356163216629,0.8987746716560276,0.8325272383996043,0.8610778928154215,0.026340613403148472
0.009152889251708984,0.0010646670959601223,0.0015639781951904297,0.0002391288857599208,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5333333333333333,0.49714285714285716,0.634567901234568,0.4666666666666667,0.5523809523809523,0.5366080366080366,0.05746036282327692,1,0.8481197033898306,0.8227381313861134,0.8479889793609013,0.8987746716560276,0.8589552412143173,0.8553153454014382,0.024773734705735757
0.005382013320922851,0.0007219957898752875,0.0013648033142089843,4.4698136327733646e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.515470494417863,0.5333333333333333,0.584688995215311,0.4666666666666667,0.5788923719958203,0.5355212313884162,0.043466240105053094,1,0.9079587032073299,0.9245972073039742,0.9663865546218487,0.9664589142201082,0.9252888857763149,0.9381380530259152,0.023913585170535868
0.00687556266784668,0.001563334904078256,0.001472330093383789,0.0002573389728517444,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5031826518502535,0.6,0.5268518518518519,0.4666666666666667,0.566606170598911,0.5322386447352123,0.046764198839535843,1,0.9079587032073299,0.9169952126161645,0.958383530578981,0.941933103787506,0.9012772351615326,0.9253095570703028,0.021531200518850987
0.018288087844848634,0.0041222280939240555,0.0023468017578125,0.0003243495070964449,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6300653594771243,0.4745098039215686,0.5522875816993463,0.5143269428983714,0.4474434935264428,0.5244093680669957,0.06409630753780676,1,0.8396846145865754,0.9054924793789424,0.880979937493699,0.8379086031884411,0.8477603119706675,0.862365189323665,0.026579343540562645
0.016215419769287108,0.006515834680764198,0.001828145980834961,0.00038676753668280106,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.7276214833759591,0.43292257614508256,0.5522875816993463,0.49367907839668634,0.4474434935264428,0.5317506762010882,0.10740623468238128,1,0.8396846145865754,0.8954168908015062,0.8760185675723403,0.8131000600060007,0.8428388131358429,0.8534117892204531,0.028985353698928712
0.013716697692871094,0.0047679087557292565,0.0018412113189697266,0.00039143848394909215,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6684636118598382,0.4749283112454468,0.5854166666666667,0.4825324675324676,0.4629430719656284,0.535436873763514,0.08012893909580983,1,0.84,0.9003069053708441,0.8515589024026873,0.8071130815400657,0.8476161168523942,0.8493190012331981,0.029919447795508317
0.014632844924926757,0.003109219491265703,0.0019096851348876954,0.00045214151936574847,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6684636118598382,0.4802941176470588,0.5606153846153846,0.4579909053327822,0.4711035653650255,0.5282543539954753,0.07934291170655054,1,0.8448685461694637,0.8958915948565725,0.8615750078436647,0.8214207023527458,0.8468101888938419,0.8541132080232577,0.024530429475106964
0.013216209411621094,0.004533452502785902,0.0017539501190185548,0.0003872072341255923,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6569646569646569,0.46080658524200235,0.5854166666666667,0.52,0.5377928949357521,0.5523068467638439,0.066288185897984,1,0.7875725094577553,0.8163255813953489,0.8163691788157771,0.7571446330283724,0.8080118696555686,0.7970847544705645,0.022570761596999115
0.01453557014465332,0.006254681664426181,0.0015783309936523438,8.500750829249778e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.687239819004525,0.44357998277251387,0.5669117647058823,0.5230917874396135,0.5203782141787532,0.5484881274608074,0.08061229098546742,1,0.8248420373952289,0.8757142857142857,0.8560731401529065,0.8121335198504662,0.8375485050931732,0.8412622976412122,0.02253088296233307
0.005611276626586914,0.0007360048435872246,0.0016760826110839844,6.244473434176582e-05,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.7074678928175043,0.47900922778047594,0.6024615384615384,0.541313749490004,0.43551282051282053,0.5537678459997397,0.09592853076714915,1,0.8386666666666666,0.9056880101656221,0.8609155036178135,0.826668420014465,0.8461225429018044,0.8556122286732742,0.027388533676140903
0.015882349014282225,0.0016735013794176741,0.0023640155792236327,4.6034077568160845e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6679501989475035,0.4651428571428572,0.5509362279511534,0.4235151515151515,0.5107246376811595,0.5242287006407919,0.08421064707768067,1,0.8185000000000001,0.8614285927718764,0.8359455853564259,0.7970317014770825,0.8365134778086967,0.8298838714828163,0.021375795191520067
0.013025283813476562,0.002851505450914182,0.0019307613372802734,0.0005458621854764008,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.7070148814242679,0.4651428571428572,0.5937042062415196,0.46154222766217873,0.5339060618225612,0.5528785920163088,0.09179456312478558,1,0.8329543131241646,0.8663379497532006,0.8211581123704029,0.7922346310406011,0.8367238580229525,0.8298817728622643,0.023994653597116285
0.00512537956237793,0.00010868358457665775,0.002689695358276367,0.0003128655596345663,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.6626682660269225,0.46717817561807323,0.610220588235294,0.5825454545454545,0.36443782206494074,0.5383184220881048,0.10720091389861229,1,0.8422448979591836,0.85,0.8356962056883503,0.7771268404857041,0.7974399486112055,0.8205015785488887,0.028238315029141776
0.014782953262329101,0.0029532091052111276,0.0020981788635253905,0.0004517570839440828,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.7072476959836159,0.47692307692307695,0.5669117647058823,0.5230917874396135,0.4933761541549579,0.5541225962404023,0.0831316960620069,1,0.8276418663303908,0.8663379497532006,0.8313062636003287,0.8021282200386678,0.8367238580229525,0.8328276315491081,0.020541580247398696
0.011354827880859375,0.003555447140156339,0.0017535686492919922,0.0004998667576945146,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.6874923882596518,0.4576599870717518,0.5542857142857143,0.5030303030303029,0.4859645986053996,0.5381706666907053,0.08171472700234948,1,0.8374106767549391,0.8607621736062103,0.831271038211997,0.7970535577570825,0.8325163374668325,0.8318027567594122,0.020388209063701607
0.003806781768798828,0.000287219069330696,0.001887035369873047,0.0003257624785061923,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.7049549027336595,0.4797023286926711,0.5388888888888888,0.56,0.4388140161725067,0.5452743029467735,0.09120515138026355,1,0.8484375,0.8901570787433701,0.8505116405800611,0.816748735510468,0.8316831683168316,0.8475076246301463,0.024598322681335234
0.005010366439819336,0.0006539777556718357,0.0025041580200195314,0.0005124780243772809,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.6762125902992776,0.486057486057486,0.49277777777777787,0.5439583333333333,0.510220713073005,0.5423807076388178,0.07048311143278392,1,0.9195269218798632,0.9255313658127315,0.8858147609128548,0.8762388423640748,0.8711345725115371,0.8956492926962122,0.02252791411737937
0.007049131393432617,0.0007934070878633181,0.001889801025390625,0.0002729438802301753,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.7246455505279035,0.4576599870717518,0.6149198640116561,0.538343337334934,0.4388140161725067,0.5556280050891026,0.10572726565187165,1,0.8686458333333333,0.9203563113675471,0.8610467373510564,0.8316772641262407,0.8471481338077942,0.8657748559971944,0.0300643757229769
0.01719350814819336,0.0026365714408354847,0.0015077590942382812,6.658583170844457e-05,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6789672390695408,0.5143188854489164,0.6535294117647058,0.44,0.4720496894409938,0.5524481980927701,0.09676724987815448,1,0.8488173046996575,0.9005444097187216,0.8462358639945282,0.8167882455665396,0.8325163374668325,0.8489804322892558,0.028191510560427027
0.020082855224609376,0.006173208411347079,0.001775360107421875,0.0002727345815219059,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6609929078014184,0.510220713073005,0.6792401628222524,0.4580552220888356,0.5030108390204738,0.5626971519844648,0.09004617694017883,1,0.8539712570492994,0.8762388423640748,0.8462758579663044,0.821873749425662,0.8366352719205784,0.8469989957451839,0.018126162088901866
0.022426557540893555,0.0065973384767848186,0.0021484375,0.0004343731963805421,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6609929078014184,0.5271728871728871,0.7220081411126187,0.5014005602240895,0.52,0.5866124212085742,0.08837447600719883,1,0.8539712570492994,0.8762388423640748,0.8513091221286969,0.8168795979409176,0.8465361645314525,0.8489869968028882,0.01902519299890472
0.00604248046875,0.0008143513581075142,0.001815462112426758,0.00036297083150787585,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.5842384715080061,0.48781937017231136,0.5192307692307692,0.43253467843631777,0.5430029154518949,0.513427749666109,0.0513132459004902,1,0.8395182657567242,0.859719298245614,0.8406855492560985,0.8706467661691543,0.8609770470406609,0.8543093852936504,0.012206727741089244
0.0054188728332519535,0.0003326075253728083,0.0016705989837646484,4.376471600728946e-05,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.5784958720330237,0.549493991144845,0.5272331154684096,0.4391940285627993,0.5282505455012193,0.5251838886059645,0.04630077090439921,1,0.8396146126053793,0.8596627860297069,0.8299489540586529,0.8712492422711661,0.8560222799688606,0.8512995749867531,0.014714780500743714
0.006781101226806641,0.0011655469369673496,0.001896238327026367,0.000250045994853197,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.5620915032679739,0.549493991144845,0.45098039215686275,0.4391940285627993,0.5102040816326531,0.5028341339228324,0.050034306880111415,1,0.8396146126053793,0.854574075468856,0.8448252711741275,0.8662677603792768,0.8561639218268852,0.8522891282909051,0.009295048945937445
0.004816102981567383,0.0007621889655114668,0.0027089595794677736,0.000444122207539098,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.4670009375891728,0.5216669739996312,0.48180588849960043,0.48851881178003115,0.48937021617157495,0.4896841680244515,0.01803556424652836,1,0.789831730769231,0.7796691729323308,0.7990338164251207,0.8112326303552341,0.7900371287128715,0.7939608958389576,0.010590057910576867
0.004631567001342774,0.0007657766843213977,0.0023015022277832033,0.0005291966494764207,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.49419504643962847,0.5216669739996312,0.5040706341015938,0.46672582076308783,0.5102040816326531,0.4995463370477085,0.01848955261103549,1,0.7847576342092737,0.7845848692294191,0.8090821256038647,0.8112326303552341,0.7948273933538605,0.7968969305503304,0.011464934550379596
0.003976249694824218,0.0007230261499051409,0.002056598663330078,0.0003958101716415611,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.49419504643962847,0.5390649756157883,0.5040706341015938,0.48851881178003115,0.46492132206417924,0.4984957371409317,0.02416572956707931,1,0.7847576342092737,0.7946041776373529,0.8035979716945433,0.8112326303552341,0.8000353606789249,0.7988455549150657,0.008875804549296663
0.00419001579284668,0.0002750322738398243,0.0016869068145751952,3.4607867282133286e-05,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.5701248912199826,0.5893222960826121,0.5094264120742636,0.42570473005255616,0.4280952380952381,0.505771920348453,0.06849777594519314,1,0.8097142857142856,0.834681411269089,0.8191304347826086,0.841350644498412,0.8509731292278163,0.8311699810984423,0.014922722706326537
0.004233217239379883,0.0002314303787440685,0.0018308639526367187,0.00032363582532720747,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.5765494215029331,0.6140445782471327,0.4993978321959052,0.42909090909090913,0.4489795918367347,0.5145208408430043,0.07164027327914943,1,0.8045544927317918,0.8498496240601503,0.820226822874873,0.8306947405828002,0.8407388564943451,0.829212907348792,0.01580951950984241
0.0057159423828125,0.0007808122284974182,0.002056407928466797,0.00021756718363289687,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.5765494215029331,0.6041866330390921,0.46021608643457385,0.44611995104039165,0.48,0.5136659522802888,0.06433874147481358,1,0.8146980994702617,0.8556927783918002,0.8254462051142126,0.8357883340320486,0.8401212922225728,0.8343493418461791,0.013830152304444392
0.0049324512481689455,0.0006737388345384758,0.0027088642120361326,0.0004767017983001847,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.520385932150638,0.5028638321000042,0.4749758454106281,0.5372300281011643,0.5014577259475218,0.5074400805729121,0.020785128185711446,1,0.6900620248099242,0.7049483737093428,0.7010034237946317,0.7251685277684315,0.7017982354613086,0.7045961171087278,0.011448350020648637
0.004758453369140625,0.0005830251995932785,0.002772617340087891,0.00042890235125155816,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5291844046695048,0.4574948400412796,0.45556354193234255,0.5510204081632653,0.5014577259475218,0.4985092059371635,0.038049096330568716,1,0.724469018781815,0.7250206296416694,0.7439421747328726,0.7405354435057404,0.7467978027038584,0.7361530138731912,0.009525061318493174
0.004438543319702148,0.0007887633904059109,0.002130746841430664,0.0003853000328471323,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.536345459236326,0.4515370322459252,0.4467178175618073,0.5097959183673468,0.5692722371967656,0.5021472326051334,0.04768000287130745,1,0.8799038461538461,0.8949448073890517,0.8849856160100064,0.9206753222492061,0.8760033808852458,0.8913025945374711,0.015999527921098346
0.004509401321411133,0.0008304712144023886,0.002346706390380859,0.0005307553665813874,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.536345459236326,0.42662871600253005,0.4497095134350036,0.5102040816326531,0.5282505455012193,0.48976551733835294,0.04413058848794235,1,0.8799038461538461,0.8848703624840302,0.89,0.9256605178235084,0.8761738522030341,0.8913217157328838,0.01778957973355188
0.005292463302612305,7.667319095289648e-05,0.002835988998413086,0.00021902906415208998,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.4786803610333022,0.4596346001087002,0.44611995104039165,0.5801680672268907,0.5089754965531363,0.4944552321223503,0.047612647403336844,1,0.6949465595354308,0.7100580058005801,0.7147621425770317,0.7295585012002923,0.6879120296677165,0.7074474477562103,0.014745326203461905
0.004518651962280273,0.0007542680738097022,0.0023960590362548826,0.0005546876652572634,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.4958921684558727,0.5796264855687606,0.4783333333333333,0.47493506493506493,0.45934965877157763,0.49762042917006505,0.04252796031758949,1,0.7795357250527585,0.796050220839319,0.8007776410894879,0.8350097703711401,0.7860272231326694,0.7994801160970749,0.019259092131562554
0.004468965530395508,0.0008203789424074143,0.0023584365844726562,0.0005327113673155059,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.520385932150638,0.47563025210084037,0.46021608643457385,0.48,0.5845481049562682,0.5037868002446663,0.044511174949476165,1,0.8749154537939328,0.899959935897436,0.8955068581285325,0.9252805474624348,0.8712871287128713,0.8933899847990414,0.019465343254825466
0.004329681396484375,0.0005863242321299447,0.0018753528594970704,0.00030595108730217563,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.5620915032679739,0.48180588849960043,0.48,0.5794957983193278,0.4626881055452484,0.5134871476805971,0.047739478354822174,1,0.949979967948718,0.95,0.9602049171847239,0.9701226012793177,0.9455565681583479,0.9551728109142216,0.008888352389914722
0.00496673583984375,0.00021901307685646694,0.0030025959014892576,0.00015293539233741292,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5239313116550968,0.4439277687359528,0.45400000000000007,0.596135265700483,0.5282505455012193,0.5089715263526989,0.05561537024788026,1,0.6400720072007201,0.5744848484848485,0.6169154228855721,0.5817164179104477,0.6233934073018952,0.6073164207566967,0.025126922076156032
0.00541081428527832,0.0001155012008715101,0.0030211925506591795,7.150290447849585e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5682956259426848,0.4302191464821223,0.43137254901960786,0.5821185617103984,0.5884010169724454,0.5190426802753965,0.0733040902037284,1,0.59004100410041,0.615028875721893,0.6186634509094563,0.5643564356435643,0.6089396455269379,0.5994058823804523,0.020109645288225394
0.005355548858642578,0.00013827055844234783,0.003026103973388672,0.00010005568523567649,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5682956259426848,0.4439277687359528,0.4786803610333022,0.5866831581117296,0.5884010169724454,0.5323315383284203,0.06021667388902995,1,0.5847818577757754,0.6128638497652582,0.614565996142188,0.5891391271741465,0.6137477268134977,0.6030197115341732,0.013195483996306687
0.002395296096801758,0.00040070117946284703,0.00189971923828125,0.0003144748469380864,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5129032258064516,0.6069609507640067,0.5333333333333333,0.4462519936204147,0.4332833583208396,0.5077388521430529,0.06302837042867221,1,0.9334841628959275,0.9335961700929315,0.92586802712881,0.9341594738628339,0.9020143576556305,0.9258244383272267,0.012291996209386005
0.0053387641906738285,0.0005378811620769178,0.0013484477996826172,1.700270525256328e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5299120234604107,0.6129032258064516,0.5161290322580646,0.4,0.5221674876847291,0.5169087491455913,0.06794711839750349,1,0.9095314515875264,0.901427498121713,0.9423417988779634,0.9348012429015322,0.8867723142472067,0.9149748611471884,0.0207392386478048
0.005356931686401367,0.0007357155514032494,0.0013508319854736329,1.0693704518426676e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5299120234604107,0.6129032258064516,0.5455645161290323,0.41935483870967744,0.5221674876847291,0.5260302605890841,0.06259384121602123,1,0.9102973722851401,0.8941552609517566,0.9264872879214192,0.9266069409605692,0.8797561394688779,0.9074606003175527,0.01833692276770779
0.0069640159606933595,0.0031984289548788896,0.0014074325561523437,7.327257335695489e-05,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5299120234604107,0.6129032258064516,0.5455645161290323,0.41935483870967744,0.5127222982216143,0.5241652056748127,0.06261596923284135,1,0.9110501432453306,0.8950825152672314,0.9189083846418096,0.9272228444734525,0.8797561394688779,0.9064040054193404,0.017027360658519924
0.00739893913269043,0.002538055375785469,0.0016989707946777344,0.0003832819925132998,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5690060908084165,0.5694249649368863,0.5090504601071898,0.448055797733217,0.5127222982216143,0.5220150436039603,0.045274076513847614,1,0.9110501432453306,0.8638424286048024,0.935792478547487,0.9198668714797749,0.8807622010499708,0.9022628245854731,0.02626694032743815
