mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0051727771759033205,0.00014943930473660606,0.0016532421112060546,2.859448953628793e-05,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.536345459236326,0.463968253968254,0.43999999999999995,0.5106493506493507,0.492860057119543,0.4889541892745419,0.0339838154569541,1,0.74,0.746268656716418,0.7298134701119776,0.7363184079601989,0.6981154164815505,0.730103190254029,0.016859416887363744
0.011099624633789062,0.0029581329816633197,0.0017914772033691406,0.00040351807451266335,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5784958720330237,0.4506006464938361,0.44,0.49698916097952633,0.4437880415324024,0.4823864323861908,0.05266256595006722,1,0.725061888925008,0.7750506363931885,0.7251685277684315,0.7264088006141041,0.690942275100691,0.7285264257602846,0.026850822655867575
0.0058596134185791016,0.0006888362751644019,0.0021332263946533202,0.0005063330699872618,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.5455303978457922,0.4705376344086021,0.3792533119229225,0.544,0.4244974287050023,0.47305366152176,0.06552555159969357,1,0.671188940092166,0.7562913425937047,0.7102198421534133,0.6716905571154129,0.6692259423602707,0.6957233248629935,0.03394187686786618
0.016508007049560548,0.003535377037382395,0.002377223968505859,0.0003551764200524139,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.4445865302642796,0.6952983512477361,0.4165074267362505,0.5172222222222222,0.5144100651013094,0.518034679661357,0.09765650322195113,1,0.98,0.99,0.9850768436698601,0.9900462990361435,0.9950486546630372,0.9880343594738081,0.0051070502712879644
0.01265420913696289,0.0008537958812022194,0.0024648666381835937,0.00016276657414461573,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.4842589209596882,0.6314041745730551,0.4,0.44395604395604393,0.4818474758324382,0.48887309317036476,0.07821141521468855,1,0.9699879807692307,0.9600080032012807,0.9502561464809052,0.9651309221491362,0.9702853643243557,0.9631336833849817,0.007452754241191692
0.031192970275878907,0.0038298378540033225,0.0022306442260742188,0.0004472857597571231,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5500745327370714,0.42349257326374956,0.49819927971188477,0.5966666666666667,0.601948051948052,0.5341399591597941,0.06665169603265535,1,0.9750198519429288,0.9900497512437811,0.9651458278609746,0.9453151951188086,0.9550177764800851,0.9661096805293157,0.015549200052253328
0.02677750587463379,0.0014995451723255713,0.002666664123535156,0.00021219111024185097,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6087481146304675,0.492556281771968,0.4683753617197189,0.5030303030303029,0.5423558897243108,0.5231563587669982,0.04928740203701549,1,0.8259227023890613,0.8904899281303775,0.8810990094572184,0.8410127222327564,0.8613861386138614,0.859982100164655,0.02407697084428456
0.020868396759033202,0.004342222286268476,0.0016041278839111328,9.938496700831573e-05,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6274509803921569,0.5109505790620342,0.49477832512315273,0.56,0.5423558897243108,0.5473021290231579,0.04647781656641243,1,0.8259227023890613,0.8904899281303775,0.8761815780476137,0.8709719703974097,0.8518700554265952,0.8630872468782116,0.02232293020507937
0.021387767791748048,0.004200929405736433,0.0019215106964111327,0.00042222465896842666,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6478733031674209,0.492556281771968,0.3951529987760098,0.562142857142857,0.5839598997493733,0.5364172777512808,0.08639026392481702,1,0.8209799374936989,0.885469078564009,0.8711905935786532,0.8706467661691543,0.8567258173103649,0.861002438623176,0.021979618339350127
0.007858896255493164,0.001082351463915547,0.001966428756713867,0.00039322856684924134,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.6288855164707392,0.46691884300890174,0.350840056134409,0.6109175377468059,0.6518735864050369,0.5404606784054058,0.11569680255068282,1,0.8157980776507985,0.9004040404040404,0.8952000000000001,0.8615657618393417,0.8764686444004663,0.8698873048589293,0.030365145453284705
0.014216423034667969,0.00372417886404885,0.0016840457916259765,0.00010446190806157491,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.6093654853245646,0.5120794933060264,0.355,0.5811995104039168,0.6671679197994989,0.5446011852610814,0.10690066477876224,1,0.7761863316430788,0.8605113636363637,0.8512628470808079,0.8262125495868674,0.8316831683168316,0.8291712520527899,0.0293008757526994
0.006172752380371094,0.0009729247025846829,0.0018509864807128907,0.00025983309606203035,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5869368638271232,0.5120794933060264,0.31979166666666664,0.62228823765556,0.6857396037723907,0.5448409163934227,0.12544973351045965,1,0.7314699062405485,0.7811977013811877,0.7822262717037204,0.7376211241122034,0.7341478828733938,0.7533325772622108,0.023255921240509594
0.005286359786987304,6.335972730326102e-05,0.002920722961425781,6.428652710542632e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5490196078431373,0.5210626185958254,0.5109053327821413,0.469951690821256,0.648537902775191,0.5394239122093281,0.059455101012927565,1,0.5667267628205128,0.6221417069243156,0.5743757318544671,0.618916362101939,0.5667595128307157,0.58978401530639,0.025278028570446427
0.004870700836181641,0.001254831807745728,0.002283477783203125,0.0005374936620856386,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5304977375565612,0.486057486057486,0.5863636363636363,0.4868686868686869,0.6147288776796974,0.5408618285412746,0.051963620119344814,1,0.5893029302930293,0.6141973568229642,0.5983336933958276,0.6241492656193347,0.5944603865395797,0.6040887265341471,0.013031153000884652
0.004948997497558593,8.412718400417213e-05,0.0029674530029296874,5.729840850216036e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5507561515172107,0.5336191677175283,0.53688013136289,0.5279191919191919,0.6147288776796974,0.5527726380930005,0.03181070803233236,1,0.6015614052647383,0.6290963912533483,0.6089147418704758,0.6043049813568864,0.5895091140492043,0.6066773267589306,0.012916413451682148
0.020620250701904298,0.004162059043840319,0.0017508983612060547,0.0004188799459057531,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5500745327370714,0.64,0.35207207207207203,0.6185861926415874,0.6815584415584417,0.5683850059091462,0.11603540236852766,1,0.8112238325281802,0.8514350398888384,0.8907077353374684,0.8359455853564259,0.8305617820543193,0.8439747950330465,0.026670679155202735
0.02176699638366699,0.00412341263995431,0.002010011672973633,0.0004193211077895477,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.565546218487395,0.601948051948052,0.35207207207207203,0.6,0.7008567931456549,0.5640904502037692,0.11499322745535845,1,0.8062501571338779,0.8663379497532006,0.8712437012369931,0.8604626440447336,0.8458882771530062,0.8500365458643623,0.02348888546683892
0.01970367431640625,0.003345644019858228,0.002081489562988281,0.0003292807480699842,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.531993361607966,0.601948051948052,0.31979166666666664,0.6587350144687888,0.6609710322317421,0.5545974091942978,0.12628382189082468,1,0.8260904664597999,0.8664002023779408,0.8762964836832785,0.8504795808582166,0.826485991427621,0.8491505449613713,0.02040425550653845
0.021478843688964844,0.005956737282608353,0.0017518043518066407,0.00039535766468855733,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5082581712227658,0.6185861926415874,0.3320439560439561,0.6958385876418663,0.6815584415584417,0.5670220144488193,0.13471831918065577,1,0.8310797459421312,0.8662383000252972,0.8565149055353217,0.8502128930597167,0.841632677453573,0.849135704403208,0.012086560893138181
0.02795071601867676,0.0074096205816170605,0.0021263599395751954,0.000489161362239144,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5294117647058824,0.6,0.2973262032085562,0.6185861926415874,0.7008567931456549,0.5491572089633064,0.1370103906664283,1,0.8211432604093156,0.846706169032085,0.8517378144243816,0.8655552660953102,0.8516875084039262,0.8473660036730039,0.014537572327451611
0.005146646499633789,0.00032406404057223307,0.001775979995727539,0.00017765348907767232,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.4929928084086299,0.5966666666666667,0.2973262032085562,0.6505190905190905,0.7213636363636364,0.5515394942897912,0.14721473019396986,1,0.7913526570048307,0.816763758301006,0.836888033023055,0.8257197893828095,0.8171676181305455,0.8175783711684493,0.015018429525447118
0.004125356674194336,0.0004153531664005065,0.0021248340606689455,0.0003608772290283999,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5135965411309591,0.56,0.36904581757040783,0.6609710322317421,0.6535294117647058,0.5512778353626362,0.10676410709882095,1,0.7911578947368421,0.826485991427621,0.8412628465357741,0.8022500112052352,0.8120358280827005,0.8146385143976346,0.01766808569616333
0.0040552616119384766,0.0003912270028712078,0.002322483062744141,0.0004921855170402407,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5929887106357694,0.46283128636069804,0.5811764705882354,0.636472184531886,0.4731959769553754,0.5494655596559335,0.06894798565668041,1,0.955107200491816,0.9750212022307316,0.960039309624716,0.9353794158269678,0.9456716622644871,0.9542437580877436,0.0133819308864799
0.0048768043518066405,0.0006918929249197843,0.002538251876831055,0.0005353371882161021,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5594040247678018,0.45250945775535933,0.5811764705882354,0.636472184531886,0.45833992094861664,0.5376673583839153,0.07152588365423633,1,0.9550999770167777,0.9751445934610665,0.9550054997492452,0.935375942998773,0.9552602682299198,0.9551772562911565,0.012576397935322402
0.004773283004760742,0.0008623331472863226,0.0021934986114501955,0.0004941221088780561,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5380066556537144,0.42859083191850594,0.5564743589743589,0.6267788686302012,0.44710526315789473,0.5194653608461652,0.07297146995573033,1,0.9600613810741688,0.9800995024875622,0.960056771482591,0.9353725033222284,0.9552578869153887,0.9581696090563877,0.014256553335035952
0.004711294174194336,0.0004134129377647067,0.0026660442352294924,0.00041356643394595234,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5304977375565612,0.5223376623376622,0.4270288624787776,0.5922705314009663,0.5741740226986128,0.5292666874947632,0.057310719378700546,1,0.6015614052647383,0.6093148654535271,0.6087580295216778,0.5414606674504369,0.6087580295216778,0.5939705994424116,0.02641096729372981
0.004899072647094727,9.380180788792903e-05,0.002828216552734375,0.00012051426911489498,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5098039215686274,0.5223376623376622,0.4270288624787776,0.64,0.5682882882882884,0.5333973731284319,0.06998272019623959,1,0.6011204481792717,0.6096281576300835,0.6188148431553712,0.5655779539839492,0.5981724410016279,0.5986627687900608,0.018040129898162366
0.005440950393676758,7.950121055997063e-05,0.003050994873046875,8.50415242831545e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5132438940488477,0.52,0.39675675675675676,0.6609523809523811,0.5966666666666667,0.5374272064353842,0.08865551148180184,1,0.6022055137844613,0.5994580545677057,0.5993147831226735,0.5555912402824309,0.5681281094527362,0.5849395402420015,0.019284686277832478
0.005353116989135742,6.727707614978286e-05,0.003033733367919922,6.268705927359184e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.48115117014547754,0.6,0.4125598991172761,0.662060606060606,0.5741740226986128,0.5457308210009725,0.08845195284546487,1,0.5875734980291734,0.6040816936339324,0.6043049813568864,0.5541029980943812,0.5660561776522043,0.5832238697533155,0.02020463396288021
0.004989767074584961,0.0001655563643383431,0.002951812744140625,5.952685047765785e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.45098039215686275,0.5230917874396135,0.4270288624787776,0.7008567931456549,0.5510356536502546,0.5302814933693826,0.09640335216199139,1,0.5967740482090561,0.6092082452677927,0.5993147831226735,0.5747098667536202,0.570193430311445,0.5900400747329175,0.015017922277247827
0.00611572265625,0.0013496688505557342,0.0020006656646728515,0.00037643322274742567,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.4865546218487394,0.48,0.49819927971188477,0.6194652406417113,0.6,0.5366434730357191,0.06007797822889815,1,1.0,1.0,0.9950208325515678,0.9950208325515678,0.9950208325515678,0.9970124995309406,0.0024392839185069064
0.004766511917114258,0.00030505578095757274,0.0018420696258544921,0.00024275776445923948,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5294117647058824,0.562142857142857,0.469951690821256,0.626875,0.5563333333333333,0.548865115796304,0.0507531815367491,1,0.984987278661561,0.9900497512437811,0.9701492537313433,0.9751432705085494,0.9850859623051297,0.981083103290073,0.007300642722348325
0.005103683471679688,0.0007971364458653362,0.002099418640136719,0.00039798166127789133,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5294117647058824,0.52,0.5014005602240895,0.6194652406417113,0.5741740226986128,0.5488127138574529,0.04256933665257847,1,0.984987278661561,0.9900497512437811,0.9751028270546871,0.9751445934610665,0.9850867560766399,0.9820742412995471,0.0059630600628211485
0.005166006088256836,0.0003253541871578867,0.0015998363494873046,8.990706135315058e-05,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.44530289727831424,0.5078439212550274,0.5412885154061625,0.582870500233754,0.553692905733722,0.525694784494616,0.047229166735913014,1,1.0,1.0,0.9950202955304033,0.9950202955304033,0.9950451271914125,0.9970171436504437,0.0024355088892420284
0.008232021331787109,0.0023767562865575414,0.0025678157806396486,0.0008046862690618739,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.4461100569259962,0.48,0.5412885154061625,0.5669117647058823,0.562142857142857,0.5189990827329518,0.04805753505604032,1,1.0,1.0,0.9950205654109374,0.9950205654109374,0.9950205654109374,0.9970123392465624,0.0024394147901537124
0.004944610595703125,0.00010414219600807311,0.0027834415435791016,5.988827931124812e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.44357998277251387,0.6099944680066385,0.47858017135862907,0.64,0.5324504801920769,0.5408421477572908,0.07508913246146198,1,0.6275879066710484,0.5817992656058751,0.6377013527986953,0.5898020256532779,0.5684775462297827,0.6010736193917359,0.02685387051919323
0.0053141117095947266,5.708141121651654e-05,0.0029160022735595704,3.8502526301209264e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.455179161061514,0.5525088178404824,0.4526765188834155,0.64,0.5578231292517007,0.5313117378546053,0.07064843088068415,1,0.6072263834264385,0.5812890025575448,0.6324588899215764,0.5847162017747146,0.5306380638063807,0.587265708297331,0.03373355401535426
0.006158638000488281,0.0016230051401886234,0.0020739078521728516,0.0003914897711402521,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.4792956656346749,0.5504416981613299,0.5109053327821413,0.6094036894036894,0.5203782141787532,0.5339864109866402,0.044023428659456514,1,0.7567615227427534,0.7411138310893512,0.7222689796453836,0.7283286949774015,0.7441100578189468,0.7385166172547674,0.01215473703153314
0.004571866989135742,0.0007511894606775262,0.0021754741668701173,0.0003606392783882012,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.4684714349554296,0.5113496719144891,0.4711035653650255,0.5741740226986128,0.6542488625745548,0.5350316737836691,0.07005736767521786,1,0.7418840579710145,0.74,0.7185831453556382,0.6987366364298394,0.700173875217955,0.7198755429948894,0.018579816343663992
0.005464601516723633,8.167392345784503e-05,0.0030239582061767577,7.690580708103236e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5026215614450908,0.5294117647058824,0.3651388888888889,0.662060606060606,0.5823275546777852,0.5279989026310193,0.0978325063957149,1,0.5859650921457328,0.5580709825829773,0.605026324301905,0.5594045573430271,0.5767677003549412,0.5770469313457166,0.017514553857263054
0.0047643184661865234,0.0008331960702680855,0.002325630187988281,0.00037721323291807236,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5472164075546253,0.49553626024214253,0.4868686868686869,0.5966666666666667,0.5538215286114446,0.5358342973560304,0.04042560368999395,1,0.8360576119176105,0.864315860599288,0.8170047183841647,0.8315897760942507,0.8124469022684144,0.8322829738527456,0.018263236706738788
0.007710409164428711,0.000758306734077415,0.0016904354095458984,9.82618275217227e-05,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.49553626024214253,0.5330654000730728,0.545,0.5682882882882884,0.5081632653061224,0.5299725063366152,0.02594579203571406,1,0.811004984233547,0.7655598247905941,0.7525981706711451,0.7721508735392805,0.7540959453088166,0.7710819597086767,0.02123986619741466
0.005450201034545898,0.00023254861781602445,0.0029352664947509765,0.00018986231780683936,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.4602076124567475,0.5078439212550274,0.538343337334934,0.6443076923076925,0.5696131526073698,0.5434829648573425,0.06189278204442701,1,0.8952501344809036,0.9147557660945873,0.8811221948900594,0.9051960210754121,0.8521085991657638,0.8896865431413452,0.021842222085957822
0.005104207992553711,0.0007572440802106657,0.00211186408996582,0.0002266568778661799,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.5078439212550274,0.4917647058823529,0.49915966386554617,0.5918367346938775,0.6260010022304541,0.542275824503751,0.054635183492003844,1,0.7321739130434782,0.7264255982022013,0.7073994611064944,0.6906052397168632,0.6855713940188346,0.7084351212175743,0.018595240181839386
0.011287546157836914,0.00203438461239349,0.0020687103271484373,0.00038872908663377913,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5017773191147804,0.6593088950203653,0.44611995104039165,0.4727996381727725,0.47026552556506473,0.5107744507340192,0.07706873631052512,1,0.9699879807692307,0.9600080032012807,0.9502561464809052,0.9651309221491362,0.9752311134656918,0.9641228332132489,0.008579357974618639
0.008246374130249024,0.0007340864052536909,0.001569652557373047,6.561158007232595e-05,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.4842589209596882,0.6736945812807882,0.45236363636363636,0.4727996381727725,0.48577249575551784,0.5136602491935451,0.08070568410077524,1,0.969984962406015,0.9602088625625588,0.9452898932353213,0.9701166461634232,0.9701359275053304,0.9631472583745297,0.009712751602473906
0.015894269943237303,0.0013952777755637533,0.0020514965057373048,0.0003702169223763586,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.48783587509077697,0.6661506707946335,0.4,0.4541935483870968,0.4859086491739553,0.4994920919085043,0.0899320487266945,1,0.98,0.9949991239268104,0.9801024585923621,0.9900462990361435,1.0,0.9890295763110633,0.007978046112576876
0.016062211990356446,0.0029888959588024824,0.0018372535705566406,0.00037020050542528105,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5272331154684096,0.658546246781541,0.48,0.3827100534239922,0.4561824729891957,0.501845383754652,0.09192229792741392,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.041906881332397464,0.013954603717522962,0.001851367950439453,0.0004202969250333294,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5850494936852885,0.6040641711229947,0.39420289855072466,0.37104761904761907,0.577470895222802,0.506680491534489,0.10158787320878855,1,0.93,0.9303655094844777,0.9303689514400665,0.935342601096289,0.9303586030244815,0.931287133009063,0.002032641042412979
0.026022672653198242,0.006492553798132281,0.0015495777130126952,7.803081328795534e-05,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5591615956727519,0.5463623118018455,0.39420289855072466,0.3994725274725275,0.5105418719211823,0.48225586401045556,0.07134021767162615,1,0.8100570513462115,0.8358452996999395,0.8356986808593692,0.8009061833688698,0.8307702558635394,0.8226554942275859,0.014433976085491624
0.004376077651977539,0.0005474403668132696,0.0017346858978271485,4.2328101572177764e-05,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.5619291194738765,0.5126984126984128,0.4,0.41179797979797983,0.5513300492610838,0.4878474389682929,0.06877725866357713,1,0.7744086505969813,0.7861755971904746,0.8060086310150414,0.7414088204255016,0.7512437810945274,0.7718490960645052,0.023366057296619523
0.004169750213623047,0.00020676944708537443,0.00185699462890625,0.0003499769508229921,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.5472830641690639,0.49861097620203987,0.42023209283713486,0.4382051282051282,0.5625220680958385,0.4935854563331845,0.056748397523865284,1,0.7748143332249756,0.7861120803499178,0.8157557840130891,0.7414088204255016,0.746041756342366,0.7728265548711699,0.02730521794337804
0.014154577255249023,0.002193799600669462,0.00221400260925293,0.00029843467538619807,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.4762124285450857,0.5100840336134455,0.48,0.46994535519125685,0.44468684025334276,0.47644638447036547,0.020922756533732982,1,0.9700120192307692,0.9899939783219591,0.9701492537313433,0.9800995024875622,0.9950481664197687,0.9810605840382804,0.010173589193854596
0.03594040870666504,0.006545878082075896,0.001626443862915039,0.0001852029261200336,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5395252837977296,0.45997388090805524,0.5044942541813631,0.4609708290095699,0.5019583591012163,0.4935744804010879,0.03006478461783419,1,0.9500250626566417,0.9249151477058455,0.94,0.9603687319086519,0.9554312906373693,0.9461480465817017,0.012586280121256467
0.013430500030517578,0.0007801901199087864,0.0024243831634521485,0.00014019885003579372,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5333766143430174,0.40892284186401834,0.5098039215686274,0.5552906656886117,0.5129373957541938,0.5035874393516188,0.050477020372287434,1,0.9700150375939849,0.9699516908212561,0.96,0.9851320453270592,0.9801843659543261,0.9730566279393253,0.008786214131017722
0.007765436172485351,0.0014862946497004408,0.0019886016845703123,0.0004546651030053504,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5668320906931346,0.4367755991285403,0.47099594554803054,0.5091800160924586,0.5513945578231293,0.506665097712027,0.0487683847245022,1,0.9500250626566417,0.96,0.9298872785829306,0.9405530978629779,0.9603687319086519,0.9481668342022405,0.011700207417879301
0.008980751037597656,0.0018761698233557833,0.002534914016723633,0.00012387440122581662,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5333766143430174,0.5042569659442724,0.4846026184768578,0.46539485359361127,0.6326530612244898,0.5236589400918665,0.058202019969833645,1,0.815161976235147,0.8651182698806038,0.8645470370090064,0.831016632996831,0.8564744609554238,0.8464636754154024,0.01996810045731342
0.0054229736328125,0.0010143170996370816,0.001981830596923828,0.0003580800249862164,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.5668320906931346,0.4784150666503607,0.5020751698393192,0.5301196340605208,0.5714285714285715,0.5294394452401955,0.036187287047899246,1,0.9148180604870187,0.9249151477058455,0.8850317209558917,0.8960677131056517,0.9057432585168921,0.9053151801542599,0.013939735130865723
0.004479122161865234,0.000762871834619489,0.002225971221923828,0.0005214177281091566,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.48227986846912674,0.5042569659442724,0.5176623376623376,0.47330112721417067,0.5102040816326531,0.4974563816689592,0.016896195510130677,1,0.86,0.8801203007518796,0.8508277875765166,0.8409381663113007,0.8809767933315071,0.8625726095942408,0.01586974318956729
0.004371738433837891,0.0005678761123505063,0.0019946575164794924,0.0003444959344919748,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.44716775599128544,0.5193277310924369,0.5638945233265721,0.5640931597285898,0.5513945578231293,0.5287202736691603,0.04433178735259692,1,0.8498944829665362,0.8750344792998821,0.8351445520762936,0.8466364034434042,0.8709437248072633,0.8555307285186758,0.015128973669988175
0.02418489456176758,0.004301427581128197,0.0019559860229492188,0.00036190567568552406,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.46854968402455327,0.5098039215686274,0.5987117552334944,0.44593633732947496,0.6264687693259121,0.5291848932684079,0.07081268676698865,1,0.82007200720072,0.8400641025641025,0.8356493864466994,0.8092817289257653,0.8068784903709751,0.8223891431016526,0.01346099564566022
0.004250955581665039,0.0005917991257411207,0.0017776966094970703,0.00025967789000297007,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.49019607843137253,0.5020751698393192,0.4791929382093316,0.45714285714285713,0.6902836606340649,0.5228945131493383,0.0837665811905175,1,0.7600960096009601,0.77432575356954,0.801142888687137,0.7747621089880905,0.757192928595185,0.7735039378881825,0.015569146038940888
0.0066891670227050785,0.0015217506218905056,0.0019097328186035156,0.00027686312714449136,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.45140271493212664,0.4846026184768578,0.5100840336134455,0.49782960803368964,0.6489881487186069,0.5177076804741294,0.06759754199524451,1,0.8001000100010001,0.82,0.7951384061413819,0.8113792901029232,0.8216592935889334,0.8096553999668477,0.010546322546419077
0.005118799209594726,0.00021370687074819978,0.002900362014770508,0.00019185903188379105,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5127134724857685,0.4273821809425524,0.583275207316128,0.3898482469911042,0.5513945578231293,0.4932781328042404,0.07316088653727838,1,0.6050562849274045,0.6147379089893188,0.5878060913974227,0.6160078079429044,0.5814742188504565,0.6010164624215013,0.014041024811021633
0.004701137542724609,0.0008399067014730636,0.00235896110534668,0.0005397076145856626,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.49553626024214253,0.5294117647058824,0.532798073063027,0.6487912087912088,0.5074893807288173,0.5427043546644348,0.054694734256408896,1,0.8259727452035145,0.8537972350230416,0.8072043548318433,0.841080486885564,0.8178292868817038,0.8291768217651334,0.016551035919044072
0.005408525466918945,6.908792862535429e-05,0.0029936790466308593,2.300441554674026e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5135965411309591,0.4734422070715078,0.49162561576354674,0.5842424242424242,0.6173033315890459,0.535379447834612,0.05516402869999587,1,0.6229747089522281,0.6521483375959078,0.6094652315824517,0.5905208048684216,0.5635022325761988,0.6077222631150416,0.029868553374880973
0.004709863662719726,0.0006517957669135173,0.002710103988647461,0.00045693483916468033,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.531993361607966,0.4734422070715078,0.5176662586699305,0.623838383838384,0.5694662480376765,0.5428537541112154,0.050734858244958984,1,0.6229747089522281,0.598654920498496,0.5953344233886747,0.5754573721173414,0.5382158316334146,0.586127451318031,0.02831536722308337
0.004817867279052734,0.00043790881395594153,0.002731943130493164,0.00047574943458641154,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5132438940488477,0.4734422070715078,0.507482430756511,0.6038961038961039,0.5694662480376765,0.5330428846359164,0.046803755054626535,1,0.628059802666265,0.6134740358335864,0.5855222097398314,0.5757938578834101,0.5002992573586446,0.5806298326963475,0.044336592270224906
