mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.005790090560913086,0.000994406567734811,0.0027036190032958983,0.000786207125405375,4.641588833612778,12.915496650148826,"{'C': 4.641588833612778, 'gamma': 12.915496650148826}",0.45958871353419406,0.4803651785425232,0.4745679012345678,0.4745679012345678,0.46499612503229143,0.4708336603424368,0.007507354076911748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004419946670532226,0.00013592708021311324,0.0019650936126708986,0.00027216298600256703,10.0,12.915496650148826,"{'C': 10.0, 'gamma': 12.915496650148826}",0.45958871353419406,0.4803651785425232,0.4745679012345678,0.4745679012345678,0.46499612503229143,0.4708336603424368,0.007507354076911748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004257106781005859,0.00017227649418157946,0.0018049240112304687,5.665431487933967e-05,21.544346900318832,12.915496650148826,"{'C': 21.544346900318832, 'gamma': 12.915496650148826}",0.45958871353419406,0.4803651785425232,0.4745679012345678,0.4745679012345678,0.46499612503229143,0.4708336603424368,0.007507354076911748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005027484893798828,0.0007239108841333014,0.002378082275390625,0.0004993932335689804,46.41588833612777,12.915496650148826,"{'C': 46.41588833612777, 'gamma': 12.915496650148826}",0.45958871353419406,0.4803651785425232,0.4745679012345678,0.4745679012345678,0.46499612503229143,0.4708336603424368,0.007507354076911748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005498743057250977,0.001120294553957117,0.0022671699523925783,0.0002933092532057728,100.0,12.915496650148826,"{'C': 100.0, 'gamma': 12.915496650148826}",0.45958871353419406,0.4803651785425232,0.4745679012345678,0.4745679012345678,0.46499612503229143,0.4708336603424368,0.007507354076911748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0049645423889160155,0.0006522973271990728,0.0021945476531982423,0.0003855765410885136,215.44346900318823,12.915496650148826,"{'C': 215.44346900318823, 'gamma': 12.915496650148826}",0.45958871353419406,0.4803651785425232,0.4745679012345678,0.4745679012345678,0.46499612503229143,0.4708336603424368,0.007507354076911748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005445337295532227,0.0009838405872046262,0.002208709716796875,0.0004697301523030305,464.15888336127773,12.915496650148826,"{'C': 464.15888336127773, 'gamma': 12.915496650148826}",0.45958871353419406,0.4803651785425232,0.4745679012345678,0.4745679012345678,0.46499612503229143,0.4708336603424368,0.007507354076911748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0044304847717285155,0.00030582877422635546,0.0020037174224853517,0.0003675569692047292,1000.0,12.915496650148826,"{'C': 1000.0, 'gamma': 12.915496650148826}",0.45958871353419406,0.4803651785425232,0.4745679012345678,0.4745679012345678,0.46499612503229143,0.4708336603424368,0.007507354076911748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006145000457763672,0.0005523627181140349,0.003639078140258789,0.00039778599424887583,1.0,12.915496650148826,"{'C': 1.0, 'gamma': 12.915496650148826}",0.45958871353419406,0.4803651785425232,0.4745679012345678,0.4745679012345678,0.46499612503229143,0.4708336603424368,0.007507354076911748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005703401565551758,0.0010599922006384824,0.0026758670806884765,0.00045340892078344497,2.154434690031884,12.915496650148826,"{'C': 2.154434690031884, 'gamma': 12.915496650148826}",0.45958871353419406,0.4803651785425232,0.4745679012345678,0.4745679012345678,0.46499612503229143,0.4708336603424368,0.007507354076911748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004449224472045899,0.00011584401296897275,0.0025633811950683595,0.0005908757348311695,4.641588833612778,12.915496650148826,"{'C': 4.641588833612778, 'gamma': 12.915496650148826}",0.45958871353419406,0.4803651785425232,0.4745679012345678,0.4745679012345678,0.46499612503229143,0.4708336603424368,0.007507354076911748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004327821731567383,8.316597788594126e-05,0.0018970012664794923,0.00023120577509211455,10.0,12.915496650148826,"{'C': 10.0, 'gamma': 12.915496650148826}",0.45958871353419406,0.4803651785425232,0.4745679012345678,0.4745679012345678,0.46499612503229143,0.4708336603424368,0.007507354076911748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0056151866912841795,0.00088662902193358,0.00235595703125,0.000384705310120242,21.544346900318832,12.915496650148826,"{'C': 21.544346900318832, 'gamma': 12.915496650148826}",0.45958871353419406,0.4803651785425232,0.4745679012345678,0.4745679012345678,0.46499612503229143,0.4708336603424368,0.007507354076911748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005450916290283203,0.0008274701460165324,0.0022545814514160155,0.0005084984300727133,46.41588833612777,12.915496650148826,"{'C': 46.41588833612777, 'gamma': 12.915496650148826}",0.45958871353419406,0.4803651785425232,0.4745679012345678,0.4745679012345678,0.46499612503229143,0.4708336603424368,0.007507354076911748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0049212932586669925,0.0007545154779933765,0.002244424819946289,0.0003689223609758312,100.0,12.915496650148826,"{'C': 100.0, 'gamma': 12.915496650148826}",0.45958871353419406,0.4803651785425232,0.4745679012345678,0.4745679012345678,0.46499612503229143,0.4708336603424368,0.007507354076911748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006147956848144532,0.00023414892378002786,0.002617359161376953,0.00012867121818612573,215.44346900318823,12.915496650148826,"{'C': 215.44346900318823, 'gamma': 12.915496650148826}",0.45958871353419406,0.4803651785425232,0.4745679012345678,0.4745679012345678,0.46499612503229143,0.4708336603424368,0.007507354076911748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004567098617553711,0.0007531038639236201,0.0020006656646728515,0.0003477164629836437,464.15888336127773,12.915496650148826,"{'C': 464.15888336127773, 'gamma': 12.915496650148826}",0.45958871353419406,0.4803651785425232,0.4745679012345678,0.4745679012345678,0.46499612503229143,0.4708336603424368,0.007507354076911748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006366539001464844,0.0001257992220940631,0.0026484966278076173,0.00023589214701117135,1000.0,12.915496650148826,"{'C': 1000.0, 'gamma': 12.915496650148826}",0.45958871353419406,0.4803651785425232,0.4745679012345678,0.4745679012345678,0.46499612503229143,0.4708336603424368,0.007507354076911748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0054775714874267575,0.00013878423924528375,0.0030817508697509764,8.953846480129502e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5175282234105762,0.6163571790969051,0.45518987341772144,0.4624968474148802,0.3463565891472868,0.47973690776007594,0.08792872398533098,1,0.6811586452762923,0.6331535599314352,0.6609246609246611,0.666247945791405,0.6450628763010517,0.6573095376449689,0.016704706909727144
0.005446338653564453,9.173516634448311e-05,0.0030489444732666017,0.00013000704311313165,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5240641711229946,0.6153086419753085,0.45518987341772144,0.4843333333333332,0.3549562682215744,0.4879562985992961,0.08502968569195875,1,0.6741257861635219,0.6162978341375828,0.6744683947542893,0.6788817108487415,0.6557657485993734,0.6599078949007018,0.023208434050242716
0.005592966079711914,5.038244354635079e-05,0.0030670642852783205,0.00012123413844296526,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5336343492620929,0.6153086419753085,0.45518987341772144,0.5023118957545187,0.38263796004659795,0.49888621933865646,0.07758986028638859,1,0.6741257861635219,0.6205381431105854,0.6522656823923599,0.6772099100457311,0.6355166749875718,0.651931239339954,0.021848045071607005
0.005413722991943359,5.3016572843226706e-05,0.0030582427978515627,5.3141870084280935e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5240641711229946,0.6153086419753085,0.4406862745098038,0.5457903591544144,0.3549562682215744,0.496890829519669,0.08967001839215029,1,0.6729811320754717,0.6423418181818182,0.656881623264602,0.687913644305607,0.6445234782590183,0.6609283392173035,0.01734606954705176
0.005473423004150391,5.007820931551113e-05,0.0032989501953125,0.00038657342812349924,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.45958871353419406,0.5700508351488743,0.45518987341772144,0.5309010989010988,0.49503549815304815,0.5022824900728162,0.04380284769710066,1,0.6160879067508499,0.5792917761468998,0.609752959341225,0.6268483528054783,0.6061576745909886,0.6076277339270882,0.01581525134235566
0.005383920669555664,6.0158710194300655e-05,0.003211355209350586,0.00040190387833988797,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.45958871353419406,0.5541333333333333,0.45518987341772144,0.5141666666666667,0.4868308702791461,0.49384486683301704,0.03677224270552494,1,0.617872753763963,0.5818131564400221,0.597325742584401,0.6177871376466472,0.5932396839332748,0.6016076948736616,0.014188086435147329
0.005506086349487305,0.0001404517677544816,0.0029797077178955076,8.459626065861371e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4803651785425232,0.5681578947368421,0.45518987341772144,0.563853459972863,0.4868308702791461,0.5107578845657263,0.04620325371442847,1,0.62473135815892,0.5708082395042332,0.6077403045098481,0.5889474005521551,0.6031143919392209,0.5990683389328755,0.018172675648444127
0.005589914321899414,2.6694109020878797e-05,0.0031249523162841797,3.2353673510716016e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4915329768270945,0.529854209157521,0.45518987341772144,0.5885918003565063,0.49503549815304815,0.5120978867865582,0.0449171658117574,1,0.6210416666666666,0.5799067599067598,0.5908669372436065,0.5759896171317327,0.6007076187177784,0.5937025199333087,0.01617782928978172
0.005409383773803711,0.0001646449451884677,0.003057050704956055,8.647391577070375e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4502541757443718,0.5173453996983409,0.4955710955710956,0.5695238095238094,0.4962678517495793,0.5056551726615657,0.038748605548425505,1,0.6201052631578947,0.6094282527662821,0.5980161305274867,0.5870028738296097,0.5979737710359535,0.6025052582634454,0.011302199720656634
0.005320882797241211,0.0001270532227743575,0.002972316741943359,8.486420824120217e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.46672723143311384,0.529854209157521,0.5048128342245989,0.563265306122449,0.46007098491570536,0.5048389891491891,0.03846995489302962,1,0.6715604395604395,0.6590907801015919,0.6554243501750325,0.6542421032685672,0.6585291364957391,0.659769361920274,0.006171836996776144
0.005467891693115234,7.648934732975852e-05,0.003112936019897461,6.954790509251057e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4502541757443718,0.5173453996983409,0.4803651785425232,0.605282112845138,0.4962678517495793,0.5092515964876023,0.052185067548533186,1,0.6001177769598821,0.5929967274427302,0.5953528068277437,0.5824295742267726,0.6089509597868167,0.5959695690487891,0.008697974212415915
0.005430793762207032,3.599428906223962e-05,0.003062534332275391,4.548671596606856e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.4272924071945907,0.529854209157521,0.5070765521398433,0.6388592800374008,0.44300273300809684,0.509236665180146,0.07520043190613385,1,0.6653395687047265,0.6584985268457335,0.6641822100483847,0.6419748883320623,0.6603914769357121,0.6580773341733238,0.008424143658577594
0.005450296401977539,2.573215838605953e-05,0.003050422668457031,4.7093940269012917e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4502541757443718,0.5519735166793991,0.4955710955710956,0.6007142857142856,0.47608740465883326,0.5149647976341203,0.0544413224543947,1,0.624242245547824,0.5954521010326382,0.6090293872253638,0.579809286898839,0.6029369487471394,0.6022939938903609,0.014696109767659867
0.005380964279174805,3.6682881444362004e-05,0.0030331134796142576,6.046558398464378e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4803651785425232,0.5519735166793991,0.4955710955710956,0.6007142857142856,0.47608740465883326,0.52108296951741,0.048154215176816124,1,0.6012727272727273,0.5995680147058823,0.5980161305274867,0.5531920966305647,0.6029369487471394,0.5909971835767601,0.01897416217977476
0.005346059799194336,6.95958493474601e-05,0.002983760833740234,0.0001395295435365769,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4502541757443718,0.5173453996983409,0.4955710955710956,0.6163571790969051,0.4357864357864358,0.5031774001375049,0.06371603674411655,1,0.617585532746823,0.5976613978830273,0.5831404827802151,0.5274488484728673,0.5998275109593102,0.5851327545684486,0.030846353915843963
0.00549931526184082,0.00010627109610507756,0.0030865192413330076,8.096512409394682e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.4525272795685438,0.4915329768270945,0.5260882800608827,0.6163571790969051,0.4257142857142857,0.5025073547173983,0.06615189612048157,1,0.66,0.6311810661764706,0.6349349520131062,0.572527021017642,0.6498884307035354,0.6297062939821508,0.030410558500350366
0.0053898334503173825,9.362714297282401e-05,0.003034687042236328,9.652456192192806e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.4677047289504037,0.4915329768270945,0.5173453996983409,0.563265306122449,0.40816326530612246,0.4896642963317442,0.05107477015996192,1,0.6553888495714397,0.6486012656431793,0.6375222816399286,0.6456691187038821,0.6399938041080572,0.6454350639332974,0.006346288608965159
0.00604248046875,0.0005504345730641514,0.002405595779418945,0.0003166536376368633,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.5175282234105762,0.4930808144153183,0.44050632911392396,0.4119047619047619,0.4981005389168655,0.47238462903179806,0.03951328366348466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004208135604858399,0.00016339250880772243,0.0017099857330322265,0.00011821305755112431,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.5175282234105762,0.4930808144153183,0.44050632911392396,0.4119047619047619,0.4981005389168655,0.47238462903179806,0.03951328366348466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0059282779693603516,0.0006434214522846482,0.0025270938873291015,0.00011859263188310498,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.5175282234105762,0.4930808144153183,0.44050632911392396,0.4119047619047619,0.4981005389168655,0.47238462903179806,0.03951328366348466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004341030120849609,0.0005470052918076149,0.0018296241760253906,0.0003188909948951174,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.5175282234105762,0.4930808144153183,0.44050632911392396,0.4119047619047619,0.4981005389168655,0.47238462903179806,0.03951328366348466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018946361541748048,0.004596447977722342,0.002075815200805664,0.00040167389522004443,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5117639218822275,0.5921305849892183,0.5383821544812257,0.47159863945578234,0.38159738862314974,0.5002498609755136,0.07033018706181446,1,0.9850169065031062,1.0,0.9850169065031062,0.9753253448188159,0.9752748474693446,0.9841268010588745,0.009048378134506839
0.021212005615234376,0.004831018696277585,0.0024034976959228516,0.00043083220197803784,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5327731092436976,0.5921305849892183,0.5519735166793991,0.4936272381292942,0.4130683852488363,0.517724395625723,0.06050475676728331,1,0.9850169065031062,1.0,0.980043937650382,0.9753253448188159,0.9753253448188159,0.9831423067582239,0.009159755724800425
0.018722724914550782,0.0054629477238542345,0.001976203918457031,0.0004575598630591723,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5508228081316494,0.5733603786342123,0.5519735166793991,0.45311741717963777,0.4432323124817072,0.5155582813908932,0.05461976967623352,1,0.9850169065031062,1.0,0.980043937650382,0.9753253448188159,0.9752748474693446,0.9831322072883297,0.00916839284055424
0.009111833572387696,0.0014624602902699481,0.0017995834350585938,0.00027921289274117773,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5921305849892183,0.5411438587909175,0.5991341991341992,0.3315879543306684,0.5969903112760255,0.5332795848739406,0.10164303471748223,1,0.9600878753007636,0.9700659064755726,0.955144445314335,0.945715758601395,0.9261111865838724,0.9514250344551878,0.014897970755522936
0.011804771423339844,0.00184195847220491,0.0021195411682128906,0.00037787664538552776,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.6106442577030813,0.49019607843137253,0.5623541349568747,0.3455640305098354,0.5966958211856171,0.5210233492202704,0.09703561935223669,1,0.9600833333333333,0.9650374487851979,0.9553623598714758,0.9503541178405494,0.9309607180230218,0.9523595955707156,0.011758695351330024
0.012437105178833008,0.001732999363124839,0.0017879486083984375,0.0003266155767073576,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.564015737874097,0.4957895383858873,0.6241164241164241,0.42208883553421367,0.5969903112760255,0.5402902682243679,0.0729883978250031,1,0.99,0.9950053498264569,0.9801416471362198,0.9751514189283415,0.9653828506844243,0.9811362533150885,0.010544145502292568
0.014992046356201171,0.0026508152072570695,0.0015891075134277343,7.370696394788483e-05,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.4485237483953787,0.5384724559518258,0.40802861685214625,0.5320907114010562,0.7309220985691575,0.5311608392562863,0.1111753835455343,1,0.9393995683953709,0.9462050927753652,0.9196829732496462,0.9261067699314329,0.9196829732496462,0.9302154755202923,0.010758848374059833
0.007401895523071289,0.0014640014168088593,0.0015990257263183594,0.0002893137066441983,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5704029304029304,0.4880046343460977,0.4618441971383148,0.5425601425601425,0.6421870146008077,0.5413142559657363,0.06326110649360843,1,0.9461057509837998,0.9799809601523187,0.953490460157127,0.9533733833205353,0.9467532467532468,0.9559407602734055,0.012423078665981252
0.009643793106079102,0.001459810578972159,0.0017538070678710938,0.0004171196376159434,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5994776828110161,0.5503867194868893,0.4618441971383148,0.5957931323784983,0.6216216216216216,0.5661005646928378,0.05657204862696541,1,0.9665257834144713,0.9866666666666667,0.9735547921757505,0.9669169807047995,0.9735099337748344,0.9734348313473046,0.00728448786435798
0.003238344192504883,0.00014803291115430436,0.0016397953033447266,0.00029526865738737626,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.5794871794871795,0.5017618040873855,0.5208237986270023,0.6232909379968203,0.6909888612016272,0.5824688120290439,0.0686090508166953,1,0.946896841095726,0.9668547749807336,0.9538068821885296,0.9605958606876599,0.9605958606876599,0.9577500439280617,0.0068181230529205964
0.0033281803131103515,0.0004512023982221225,0.0015629768371582032,0.00027309445266453973,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.6090491526318568,0.5017618040873855,0.5208237986270023,0.6336257309941521,0.6585239085239085,0.5844964855207976,0.06207651101317605,1,0.9472599161242039,0.9670717491402926,0.9475895621406456,0.953990041732757,0.9348560435397114,0.9501534625355221,0.010487182515628328
0.0043544769287109375,0.00043679600699946187,0.0022457599639892577,0.00014223882186285193,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.6090491526318568,0.4766327583665045,0.5208237986270023,0.6336257309941521,0.6667206477732792,0.5815153325212464,0.07113949380865262,1,0.9476179474146297,0.9542002760023118,0.9414610227108162,0.9478080330007308,0.9348560435397114,0.9451886645336399,0.0065517939208738175
0.018886232376098634,0.0034425905446678023,0.001869964599609375,0.00040762511416309765,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.6430909090909089,0.5437695485963626,0.5503867194868893,0.554181712076449,0.5985155195681512,0.5786670278817434,0.03821808179426795,1,0.96719670596869,0.9934994631629686,0.9805388039312221,0.974025974025974,0.9805388039312221,0.9791599502040154,0.008705182722180982
0.015912580490112304,0.00392478099270331,0.0018257617950439454,0.0004016968145523195,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.6430909090909089,0.5617091670626332,0.6336429308565531,0.5789473684210527,0.5556275303643725,0.5949356031371721,0.03678641567618253,1,0.9674143448728092,0.9934994631629686,0.980664970925234,0.9741935483870968,0.9741935483870968,0.9779931751470411,0.00881327904600824
0.015186548233032227,0.0022185796213187066,0.001823091506958008,0.0003519986774475816,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.6430909090909089,0.55,0.6336429308565531,0.6033482875588138,0.5503867194868893,0.5961030824944438,0.039864417560197166,1,0.9676203495752368,0.987012987012987,0.9744062745907456,0.9679796827694503,0.967914924264298,0.9729868436425436,0.007461136198031037
0.017683076858520507,0.003333944429902281,0.001508617401123047,4.360899364191033e-05,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.6430909090909089,0.5265079365079365,0.6164068489649884,0.6033482875588138,0.5789473684210527,0.5935951582606322,0.03987695379435661,1,0.9678238607270865,0.9870692031982355,0.9744062745907456,0.9681818601151057,0.9745222929936306,0.9744006983249609,0.0069632546061671845
0.01382584571838379,0.001876898886455022,0.0014178752899169922,4.720736031334739e-05,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.622079772079772,0.5025252525252525,0.6164068489649884,0.6061845131612572,0.5208237986270023,0.5737580023211768,0.0512490301709481,1,0.9680249191198096,0.9871535871535871,0.9745664958891307,0.9808726694097385,0.968324643266947,0.9757884629678426,0.007382270979183511
0.014655876159667968,0.0018891126251786429,0.0014431476593017578,0.00010210440927182152,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5680911680911681,0.5025252525252525,0.5897435897435898,0.6353276353276354,0.47435897435897434,0.5538194649869778,0.05827759498545977,1,0.9682235649151287,0.9808743234213825,0.9684277465390915,0.9683815297135161,0.9620253164556962,0.969586496208963,0.0061520518398813714
0.006953239440917969,0.0011039091748482196,0.0018889427185058594,0.00036736131328518514,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5479734451432565,0.5,0.5522727272727274,0.639608636977058,0.5375118708452041,0.5551391247560988,0.045747571307437625,1,0.9747575209600526,0.9936763059427034,0.9810289178281097,0.9873958754219061,0.9748427672955975,0.9823402774896739,0.0073415956222071515
0.004790782928466797,0.00033632109346355715,0.0014364242553710938,4.6633698934957605e-05,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5112588666550296,0.5025252525252525,0.5265079365079365,0.5908232118758434,0.5375118708452041,0.5333065794990183,0.030849503739600225,1,0.9747575209600526,0.9937051119239168,0.9811153357717495,0.9874760230179028,0.975,0.9824107983347243,0.007326511179624058
0.005584859848022461,0.000857949084302708,0.0016392230987548827,0.00029451767461912006,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5112588666550296,0.5376986742840403,0.5453125,0.5641025641025642,0.5375118708452041,0.5389136107073241,0.01701117449420905,1,0.9686539875219121,0.9874213836477987,0.9812343495369451,0.9751552795031055,0.9751552795031055,0.9775240559425734,0.006350176244619128
0.006574106216430664,0.001007407369586845,0.0019085407257080078,0.000325205948331925,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5112588666550296,0.48903537684025483,0.5453125,0.5522556390977444,0.5375118708452041,0.5267549876128328,0.023655712708044285,1,0.9688549444905377,0.9937552168210184,0.9813503438161801,0.9751552795031055,0.9753086419753086,0.9788848853212301,0.008420266428076315
0.006796884536743164,0.0011716314415975962,0.0020348548889160155,0.00033569174733641844,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5112588666550296,0.43697827859737565,0.5012195121951218,0.5276869893148962,0.5375118708452041,0.5024661657965714,0.03534918788885335,1,0.9690409032771751,0.9813810621431966,0.9813503438161801,0.9753086419753086,0.9754601226993865,0.9765082147822494,0.004593235635833471
0.009132814407348634,0.00139572969318004,0.0016403675079345703,0.00027254058996164116,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.33906145748387573,0.5133565621370499,0.5853658536585366,0.5477200424178156,0.5569223729827711,0.5080080447779137,0.08807626151159623,1,0.8830541214183937,0.8584339364538449,0.8581289115359099,0.8583036642241676,0.8723871995707273,0.8660615666406087,0.010100033257586643
0.008210229873657226,0.0016935537064176425,0.0021626949310302734,0.00014144432125544053,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.3917087819526844,0.43434123071105496,0.5863619717278254,0.608362369337979,0.4947916666666667,0.5031539959293038,0.08412900928177272,1,0.9021758368280736,0.9204094966379807,0.8833372727903468,0.9016670907428873,0.8906377640331429,0.8996454922064862,0.012559702002414597
0.0038924217224121094,0.0001498406427440494,0.0027104854583740235,0.00017680640867372662,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.611156494340063,0.43069822163898824,0.5510975609756097,0.47673038892551084,0.5133565621370499,0.5166078456034443,0.06182270348240531,1,0.5922383380489435,0.6350252691716106,0.5623485825327352,0.6355116708354722,0.6171615987121819,0.6084570918601886,0.02793789303547083
0.010865306854248047,0.0009104474968080324,0.0015854358673095704,4.889508774299194e-05,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5979401861754803,0.485064935064935,0.6241164241164241,0.44,0.6232035327177841,0.5542398170912616,0.07655759894211572,1,0.9950050676992646,0.9950300044839077,0.9801394263251644,0.975150022419538,0.9652100313873533,0.9821069104630455,0.011585703489590527
0.005822229385375977,0.0008990220860436247,0.0020610809326171873,0.00040101461826415146,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.5542942323128083,0.5902777777777778,0.6588235294117648,0.48,0.5233333333333334,0.5613176807732948,0.06062714899275297,1,0.9202976436544026,0.920220437550781,0.8719475830821756,0.8909622822554577,0.8421964998063274,0.8891248892698289,0.02979725939511918
0.013028573989868165,0.0033735438138771693,0.0019237995147705078,0.0004160864484842787,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5274802458296751,0.5815626291856139,0.638095238095238,0.4654545454545454,0.5909822866344606,0.5605825797044077,0.059109493185349304,1,0.990019711588339,0.9900497512437811,0.9751930794817625,0.9652080997073313,0.9602744628976454,0.9761490209837719,0.012314589206071803
0.012245416641235352,0.0029931964347330057,0.0018233299255371095,0.00028393643257660213,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5274802458296751,0.5815626291856139,0.608422120750888,0.4619447779111644,0.6140505820955439,0.5585677212528841,0.05718204611630449,1,0.990019711588339,0.9950297285296188,0.9751930794817625,0.9652080997073313,0.9602744628976454,0.9771450164409394,0.013539101281017677
0.01922292709350586,0.0026586014443379874,0.0020793914794921876,0.00033943369672588254,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5594040247678018,0.56,0.4646266829865361,0.4576230492196878,0.625974025974026,0.5336286580564558,0.06380825470462233,1,0.9950050676992646,1.0,0.9751930794817625,0.9702559288507433,0.9702559288507433,0.9821420009765027,0.012768802181371797
