Date,Open,High,Low,Close,Volume,Adj Close,change,ptc_chg,ma10,ma20,ma30,diff,dea,macd,rsi6,rsi12,rsi24,mfi,pos,neu,neg,ple,att,sen,apt
2006-04-26,38.0,38.45,37.9,38.1,3391000,32.12,0.25,0.6605019815059444,37.665000000000006,37.2375,36.859999999999935,0.42995300597861785,0.38350228366935,0.04645072230926789,71.8613040575582,69.06540258872113,62.74195113861549,79.88345294179629,28.728999999999992,0.5877551020408164,-17.634,0.7919999999999989,18.302999999999994,6.3300000000000045,12.760999999999996
2006-04-27,38.4,38.6,37.75,37.8,4149900,31.87,-0.30000000000000426,-0.7874015748031606,37.72500000000001,37.3025,36.909999999999954,0.4160407116281775,0.3900099692611155,0.026030742367061988,56.61967471246229,61.13423937120389,59.057316622505205,69.72227475119523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,37.8,38.25,37.7,38.15,4013200,32.17,0.3500000000000014,0.9259259259259296,37.8,37.38499999999999,36.983333333333285,0.4283197891413337,0.3976719332371591,0.030647855904174626,66.55171006504361,66.09029031484683,61.78914461642918,59.066643779290494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-02,36.25,36.5,36.1,36.5,3505700,31.38,-1.6499999999999986,-4.325032765399734,37.68500000000001,37.38999999999999,36.998333333333285,0.30143508019419585,0.3784245626285664,-0.07698948243437059,28.995822472751364,39.91435653129841,46.5199642270141,49.989207264785996,15.638999999999998,0.7047619047619048,-3.01,9.736999999999998,8.427,0.7959999999999999,5.656000000000001
2006-05-03,36.85,36.85,36.45,36.7,2301600,31.55,0.20000000000000284,0.5479452054794599,37.57000000000001,37.395,37.026666666666614,0.214543241786096,0.34564829846007233,-0.13110505667397634,34.38186744387478,42.90455881787466,48.14087165607656,50.06809182197856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-04,36.7,36.8,36.65,36.7,2374100,31.55,0.0,0.0,37.485,37.40749999999999,37.054999999999964,0.14402065338333614,0.3053227694447251,-0.16130211606138894,34.38186744387479,42.90455881787466,48.14087165607656,55.89165593779066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-08,36.7,36.85,36.4,36.4,4187900,31.29,-0.30000000000000426,-0.8174386920981042,37.365,37.38999999999999,37.06499999999996,0.06319502824289458,0.256897221204359,-0.1937021929614644,29.54155710023021,39.403991377638725,45.870195571353925,49.11106220883093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-09,36.4,36.4,35.6,35.75,7375600,30.73,-0.6499999999999986,-1.7857142857142818,37.155,37.32749999999999,37.0483333333333,-0.05270191485281117,0.19497739399292496,-0.2476793088457361,21.625842464601302,33.03353283358246,41.450001896639314,40.24668449050724,10.448,0.6698113207547169,-6.632999999999999,2.564,4.079,-1.548,3.526
2006-05-10,35.8,36.05,35.65,35.8,1578500,30.77,0.049999999999997165,0.1398601398601319,36.975,37.25999999999999,37.039999999999964,-0.13891516753631095,0.12819888168707774,-0.2671140492233887,23.517560363238513,33.929889230103036,41.89940014633499,34.350595095362266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-11,36.0,36.35,35.55,36.25,2263100,31.16,0.4500000000000029,1.2569832402234715,36.81499999999999,37.21,37.043333333333294,-0.16898064849874572,0.06876297564991307,-0.2377436241486588,39.33237877241885,41.60414744022346,45.805854712950925,40.534140996353436,7.217,0.8663663663663663,-3.07,1.6816666666666666,4.579666666666667,2.105,2.103
2006-05-12,36.2,36.2,35.75,35.95,2538500,30.9,-0.2999999999999972,-0.8275862068965439,36.59999999999999,37.13249999999999,37.02499999999996,-0.21454214328699805,0.012101951862530843,-0.2266440951495289,33.74948224690476,38.363396024356774,43.75911400099199,35.58127034676906,74.04599999999998,0.6375968992248062,-34.668,16.614,37.049999999999976,17.196999999999996,17.718999999999994
2006-05-15,35.9,36.05,35.55,35.7,3401400,30.69,-0.25,-0.6954102920723226,36.38999999999999,37.05749999999999,36.9983333333333,-0.2677365663457465,-0.04386575177912462,-0.2238708145666219,29.554475850432407,35.82640113849803,42.12245692860628,28.502397337197586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-16,35.55,35.85,35.45,35.75,2968800,30.73,0.049999999999997165,0.1400560224089556,36.14999999999999,36.975,36.973333333333294,-0.30237337567843525,-0.09556727655898677,-0.2068060991194485,31.595104310690203,36.739159999225244,42.57072305379671,27.796870881633957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-17,35.4,35.8,35.35,35.5,4616900,30.52,-0.25,-0.6993006993006993,36.04999999999999,36.86749999999999,36.943333333333285,-0.3460076465154032,-0.14565535055027004,-0.20035229596513315,26.91682987645903,34.09408908928748,40.91729186220259,21.512360942143093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-18,35.15,35.65,35.15,35.45,3354000,30.47,-0.049999999999997165,-0.1408450704225272,35.92499999999999,36.7475,36.904999999999966,-0.3802395379515957,-0.1925721880305352,-0.18766734992106052,25.993120067140108,33.56681457190921,40.588296838593,14.322038997918535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,35.4,35.8,35.1,35.7,2967000,30.69,0.25,0.7052186177715091,35.82499999999999,36.655,36.87999999999997,-0.3827831618636992,-0.230614382797168,-0.15216877906653126,38.62949717212547,38.73489691890812,42.98029490243226,20.90744938959253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-22,35.25,35.55,34.9,35.0,6193600,30.09,-0.7000000000000028,-1.960784313725498,35.68499999999999,36.525,36.82166666666663,-0.4362542841667576,-0.2717423630710859,-0.1645119210956717,24.546824646342458,31.297781874667532,38.45652696144168,20.143208169301296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-23,35.0,35.15,34.75,35.15,11379600,30.22,0.14999999999999858,0.4285714285714245,35.624999999999986,36.39,36.75999999999997,-0.4612102428467395,-0.3096359390262166,-0.1515743038205229,31.01382052765459,34.24890197931788,39.871626560562724,17.481955324801138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-24,35.1,35.1,34.3,34.45,7684000,29.61,-0.6999999999999957,-1.991465149359874,35.48999999999999,36.2325,36.669999999999966,-0.5313471307829403,-0.3539781773775613,-0.17736895340537895,20.95572461393237,28.10324940316584,35.8568005489215,12.280213332536714,33.84499999999999,0.5691684553070692,-14.905,3.232,23.75549999999999,7.218000000000001,19.063000000000002
2006-05-25,34.5,34.6,34.25,34.45,2714200,29.61,0.0,0.0,35.30999999999999,36.0625,36.57666666666663,-0.5802424460516704,-0.3992310311123831,-0.1810114149392873,20.95572461393237,28.10324940316584,35.8568005489215,8.352496893063742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,34.45,34.8,34.25,34.4,4797600,29.57,-0.05000000000000426,-0.14513788098694996,35.15499999999999,35.8775,36.47333333333331,-0.615926895951084,-0.4425702040801233,-0.1733566918709607,20.279257015976103,27.681016117330913,35.578172274317616,15.654909830177765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-29,34.6,34.6,34.3,34.35,930000,29.53,-0.049999999999997165,-0.14534883720929406,35.01999999999999,35.705,36.378333333333295,-0.6408542923571616,-0.482227021735531,-0.15862727062163068,19.522995473352786,27.234634762785507,35.292009300204676,17.461241118216268,19.002999999999982,0.6831140350877194,-9.699999999999998,2.2744999999999997,12.903999999999991,2.145,9.8935
2006-05-30,34.35,34.45,34.2,34.25,2549900,29.44,-0.10000000000000142,-0.2911208151382865,34.86999999999999,35.51000000000001,36.2733333333333,-0.6610583289447476,-0.5179932831773743,-0.14306504576737333,17.919197112474798,26.3089850550912,34.70938297757037,17.19797485955425,11.248499999999998,0.7290903970712476,-5.602,4.557499999999999,6.1795,-1.3939999999999997,2.3060000000000005
2006-06-01,34.4,34.4,34.05,34.3,3180500,29.48,0.049999999999997165,0.14598540145984573,34.749999999999986,35.4,36.16166666666663,-0.665365670100897,-0.5474677605620788,-0.11789790953881818,21.77487570332565,27.650268614042385,35.266945058124215,13.042949750098298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-02,34.2,34.45,34.1,34.2,1328600,29.4,-0.09999999999999433,-0.29154518950435665,34.624999999999986,35.275,36.039999999999964,-0.6691350608061271,-0.5718012206108884,-0.0973338401952386,19.568734934273838,26.594154592424122,34.649423852145716,15.577658343779376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-05,34.3,34.35,34.25,34.3,1563000,29.48,0.09999999999999433,0.29239766081869684,34.48499999999999,35.154999999999994,35.93166666666663,-0.6564856083865109,-0.5887380981660129,-0.06774751022049796,28.287476181061987,29.530461469941464,35.82203331343083,18.848931328822577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-06,34.25,34.65,34.15,34.55,3726900,29.7,0.25,0.728862973760933,34.43999999999999,35.06249999999999,35.82999999999996,-0.6191507313240052,-0.5948206247976114,-0.02433010652639378,45.885496727421405,36.46204699662889,38.69179598059333,25.10277628769873,0.0,0.9230769230769232,-0.76,-0.76,0.0,0.6920000000000001,-0.84
2006-06-07,34.85,34.85,34.25,34.4,1915100,29.57,-0.14999999999999858,-0.4341534008683028,34.364999999999995,34.99499999999999,35.71499999999997,-0.5948097224422852,-0.5948184443265462,8.721884260931567e-06,38.99554331521922,34.25651124818096,37.63808335483397,29.907966158191275,0.0,0.8666666666666667,-1.52,-1.52,0.0,1.3840000000000001,-1.68
2006-06-08,34.2,34.4,33.95,34.1,5235700,29.31,-0.2999999999999972,-0.8720930232558057,34.33,34.91,35.59833333333331,-0.5928922969943002,-0.594433214860097,0.0015409178657967981,28.665334445272933,30.26260455615277,35.61396005815729,28.986255303151538,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2006-06-09,34.0,34.55,34.0,34.55,6967900,29.7,0.4499999999999957,1.3196480938416295,34.34,34.825,35.48833333333331,-0.5487359973185875,-0.5852937713517952,0.0365577740332077,51.697552709926036,41.435571470036905,40.61288224459633,33.559524063551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-12,34.05,34.7,34.05,34.6,2045600,29.74,0.05000000000000426,0.14471780028944795,34.36,34.75749999999999,35.37166666666664,-0.503898600167318,-0.5690147371148997,0.06511613694758167,53.691151919654814,42.55122567908886,41.142699256753076,39.75792537243699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-13,34.5,34.65,34.3,34.55,3247400,29.7,-0.05000000000000426,-0.14450867052024352,34.38,34.69999999999999,35.263333333333314,-0.4670157551038727,-0.5486149407126943,0.08159918560882162,51.15743148039199,41.68493549564845,40.763222165804,53.469549559930364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-14,34.5,35.0,34.3,34.35,2483200,29.53,-0.19999999999999574,-0.5788712011577302,34.39,34.62999999999999,35.13666666666664,-0.4487512382581116,-0.5286422002217778,0.07989096196366617,41.70958053793425,38.28386490484305,39.25210167831886,65.88210283890804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-15,34.95,34.95,34.35,34.65,1191300,29.79,0.2999999999999972,0.8733624454148388,34.425,34.58749999999999,35.07499999999997,-0.4053958334557848,-0.5039929268685792,0.09859709341279443,56.25246098331647,45.553111447390364,42.58361169161171,71.22784670046912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-16,34.9,34.9,34.2,34.2,3811700,29.4,-0.4499999999999957,-1.2987012987012865,34.425,34.52499999999999,34.99166666666665,-0.40270546406985375,-0.4837354343088341,0.0810299702389804,38.819374304168136,38.192007018146036,39.217243639272745,61.01214496256916,0.0,0.8823529411764706,-1.62,-1.72,0.0,1.3159999999999998,-1.83
2006-06-19,34.15,34.5,34.15,34.5,1571500,29.66,0.2999999999999972,0.877192982456132,34.445,34.46499999999999,34.91833333333331,-0.3720767648179688,-0.4614037004106611,0.08932693559269228,50.97417091861496,44.69196385250226,42.38565719430992,60.05437213663789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-20,34.5,34.7,34.15,34.55,2581000,29.7,0.049999999999997165,0.14492753623187582,34.445,34.44249999999998,34.85666666666665,-0.3398511256340981,-0.4370931854553485,0.09724205982125034,52.84772581011299,45.729649401677754,42.90326982476482,66.32376661647723,53.82900000000002,0.5295774647887324,-28.947,3.3599999999999985,33.389,10.942999999999996,22.084
2006-06-21,34.55,34.55,34.05,34.5,1187500,29.66,-0.049999999999997165,-0.1447178002894274,34.455,34.40999999999998,34.814999999999976,-0.3147187744144375,-0.4126183032471663,0.0978995288327288,50.53045939422748,44.812447894514754,42.504799821196286,69.70437510604567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-22,35.25,35.25,34.4,34.75,1806000,29.87,0.25,0.7246376811594203,34.52,34.42499999999998,34.77999999999998,-0.2714986271692368,-0.3843943680315804,0.1128957408623436,60.834444183850145,50.2546870263064,45.16209328602812,70.09250379559164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-23,34.8,34.95,34.4,34.85,1624200,29.96,0.10000000000000142,0.287769784172666,34.55,34.44499999999998,34.733333333333306,-0.22656547901793544,-0.3528285902288514,0.12626311121091593,64.3942678756648,52.306982298218486,46.199942043252065,65.99588026845419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-26,35.0,35.1,34.4,34.85,2572600,29.96,0.0,0.0,34.575,34.46749999999999,34.696666666666644,-0.1887795027852306,-0.32001877274012724,0.13123926995489665,64.39426787566481,52.306982298218486,46.19994204325206,64.99183939066518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-27,34.5,34.95,34.45,34.75,1348500,29.87,-0.10000000000000142,-0.2869440459110514,34.595,34.48749999999998,34.664999999999964,-0.1650009800640433,-0.28901521420491044,0.12401423414086715,56.94153041524148,49.85899951866156,45.267111420029174,60.86721366662453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-28,34.6,35.0,34.5,34.65,2299400,29.79,-0.10000000000000142,-0.287769784172666,34.62499999999999,34.50749999999998,34.62833333333331,-0.1524679382732117,-0.2617057590185707,0.10923782074535897,49.997689061159925,47.437103903765276,44.33305643321615,70.58716594465818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-29,35.2,35.2,34.75,34.8,1741000,29.91,0.14999999999999858,0.4329004329004288,34.64,34.532499999999985,34.604999999999976,-0.12894526520890534,-0.2351536602566376,0.10620839504773223,58.99784174481406,51.30748630508332,46.074690738188906,65.00226420190573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30,35.2,35.35,34.95,35.1,3621100,30.17,0.30000000000000426,0.8620689655172536,34.730000000000004,34.57749999999998,34.5933333333333,-0.08511473485700094,-0.2051458751767103,0.12003114031970935,71.36695524149282,58.047369151013896,49.379878802016385,66.99291193089742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-03,35.0,35.6,35.0,35.45,1063900,30.47,0.3500000000000014,0.9971509971510012,34.825,34.634999999999984,34.584999999999965,-0.021884379340754382,-0.1684935760095191,0.14660919666876476,79.8690255258736,64.33107102554949,52.89470198537028,64.33225778731001,26.64599999999999,0.5714285714285714,-12.902999999999999,8.496000000000002,14.838,6.5219999999999985,3.0210000000000012
2006-07-04,35.55,35.7,35.4,35.55,1299300,30.56,0.09999999999999433,0.28208744710858763,34.925,34.68499999999999,34.6033333333333,0.03588167560035771,-0.12761852568754375,0.16350020128790144,81.72909987591981,65.92200068310252,53.85006140607453,62.73375436816363,13.322999999999995,0.7857142857142857,-6.451499999999999,4.248000000000001,7.419,3.2609999999999992,1.5105000000000006
2006-07-05,35.5,36.0,35.3,35.35,1489600,30.39,-0.19999999999999574,-0.5625879043600444,35.010000000000005,34.73249999999999,34.609999999999964,0.06477665681519085,-0.08913948918699682,0.15391614600218767,66.89474259958985,60.07573487299846,51.66334261151754,63.219747519363324,0.0,0.9230769230769232,-0.76,-0.76,0.0,0.6920000000000001,-0.84
2006-07-06,35.05,36.0,35.05,35.7,1539500,30.69,0.3500000000000014,0.990099009900994,35.105000000000004,34.812499999999986,34.651666666666635,0.11459720726195854,-0.04839214989720575,0.1629893571591643,76.03089189079803,65.8564715552048,55.0002080592644,75.81258962026921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-07,35.7,36.15,35.7,35.85,1182500,30.82,0.14999999999999858,0.4201680672268868,35.205,34.87749999999999,34.69833333333329,0.1642902629423375,-0.0058556673292970976,0.1701459302716346,79.00998110392452,68.02127829572704,56.34784946222311,82.15847151860291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-10,35.75,36.5,35.55,36.0,1093900,30.95,0.14999999999999858,0.4184100418410002,35.32,34.94749999999999,34.75166666666663,0.21331712693190494,0.037978891522943314,0.17533823540896165,81.73425228234801,70.09006074714847,57.67063370186354,80.99159382052555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-11,35.8,36.2,35.7,35.7,1133700,30.69,-0.2999999999999972,-0.8333333333333255,35.415,35.004999999999995,34.796666666666624,0.22536589926638584,0.07545629307163182,0.14990960619475402,62.32151591965757,61.420700573022,54.24043013736048,81.00745567759738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-12,35.85,36.0,35.45,36.0,1106000,30.95,0.2999999999999972,0.8403361344537735,35.55,35.08749999999999,34.854999999999954,0.25616917218637525,0.11159886889458052,0.14457030329179474,70.67850774989695,66.00743046289828,56.914540372563856,75.01246900020642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-13,36.0,36.0,35.65,35.75,1071100,30.73,-0.25,-0.6944444444444444,35.645,35.1425,34.903333333333286,0.2574404638224195,0.1407671878801483,0.11667327594227116,57.847974337215675,59.56904758265181,54.16223806525032,76.90459847431832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-14,35.55,36.0,35.55,35.7,996700,30.69,-0.049999999999997165,-0.1398601398601319,35.705,35.21749999999999,34.95333333333329,0.2515140915848733,0.1629165686210933,0.08859752296377996,55.43286974033568,58.327744839983815,53.62108280744254,69.64847198985822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-17,35.3,35.9,35.2,35.6,549500,30.6,-0.10000000000000142,-0.2801120448179311,35.72,35.272499999999994,34.99666666666663,0.2360274570217271,0.17753874630122007,0.058488710720507035,50.38444898258423,55.7912068507504,52.52583684139638,72.63877774047063,6.3260000000000005,0.7064220183486238,-5.4689999999999985,1.6670000000000007,0.7089999999999999,0.228,-0.7100000000000006
2006-07-18,35.9,35.9,35.3,35.65,920000,30.65,0.049999999999997165,0.1404494382022392,35.73,35.3275,35.033333333333296,0.2251928862725734,0.18706957429549076,0.038123311977082665,52.955149721723394,56.815565382492416,53.026427890613526,73.98100463479382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-19,36.0,36.0,35.55,35.75,725400,30.73,0.10000000000000142,0.2805049088359086,35.77,35.39,35.078333333333305,0.2221151697452015,0.19407869338543288,0.02803647635976864,58.158171037507216,58.893684499065245,54.03786607913821,72.54899730399123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-20,36.0,36.2,35.75,36.0,1487500,30.95,0.25,0.6993006993006993,35.8,35.4525,35.141666666666644,0.23711564631498305,0.2026860839713429,0.034429562343640134,68.58228886034128,63.66265815610801,56.48228298039565,68.9326910396652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-21,36.1,36.1,35.95,36.0,425400,30.95,0.0,0.0,35.81499999999999,35.51,35.18999999999997,0.2461659838404273,0.2113820639451598,0.034783919895267516,68.58228886034131,63.662658156107995,56.48228298039565,67.64360623660536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-24,36.2,36.35,36.0,36.25,2396900,31.16,0.25,0.6944444444444444,35.83999999999999,35.58,35.24499999999997,0.27039441370975936,0.2231845338980797,0.04720987981167965,76.87747873381281,68.07103163161278,58.86438262927671,69.91628206126471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-25,36.8,36.8,36.35,36.55,3388700,31.42,0.2999999999999972,0.8275862068965439,35.925,35.66999999999999,35.31166666666663,0.3102270078955911,0.240593028697582,0.06963397919800912,83.2470008239647,72.44691088657797,61.50305084921178,73.20715859892759,18.668,0.6612903225806451,-10.664000000000001,3.807,13.808999999999996,5.876000000000001,8.787999999999998
