Date,Open,High,Low,Close,Volume,Adj Close,change,ptc_chg,ma10,ma20,ma30,diff,dea,macd,rsi6,rsi12,rsi24,mfi,pos,neu,neg,ple,att,sen,apt
2006-04-11,46.0,46.2,45.0,45.4,3053200,39.97,0.0,0.0,44.215,43.540000000000006,43.13666666666669,0.9680124571523124,0.8189393625685548,0.1490730945837575,80.31642946326146,72.15379632054048,67.51263691992258,66.70193046492817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-12,45.2,45.25,44.0,44.75,1942200,39.4,-0.6499999999999986,-1.4317180616740055,44.33,43.69000000000001,43.240000000000016,0.9349723027381812,0.8421459506024801,0.09282635213570124,58.373705661536476,62.71939827241098,63.11398367422828,68.92867833761794,0.0,0.9285714285714286,-0.76,-0.76,0.0,0.6920000000000001,-0.84
2006-04-13,44.55,44.75,44.0,44.75,2785500,39.4,0.0,0.0,44.52,43.78,43.306666666666686,0.8984311868554471,0.8534029978530735,0.0450281890023736,58.373705661536476,62.71939827241098,63.11398367422828,69.45044096009292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-18,44.5,45.0,44.1,44.95,3065100,39.58,0.20000000000000284,0.4469273743016823,44.68999999999999,43.88,43.35333333333336,0.8755179913706215,0.8578259965565831,0.01769199481403838,62.86848100959238,64.42281292166359,63.901939684725754,76.74160190732185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-19,45.0,45.4,45.0,45.05,3165400,39.67,0.09999999999999433,0.2224694104560496,44.895,43.9725,43.41000000000003,0.8555658525563531,0.8573739677565371,-0.0018081152001840906,65.12776718727355,65.2879332204217,64.29983049313826,77.22556715065765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-20,45.1,45.1,44.2,44.7,3838000,39.71,-0.3499999999999943,-0.7769145394006534,44.975,44.03,43.47500000000003,0.8022635688408215,0.8463518879733941,-0.044088319132572495,51.871855473305295,59.74122146152004,61.81154014230894,68.21110868670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-21,44.75,46.1,43.8,45.05,3806500,40.02,0.3499999999999943,0.7829977628635219,45.035,44.1225,43.58833333333336,0.779280143492862,0.8329375390772876,-0.053657395584425616,61.31938101984795,63.15596739191474,63.29376625140252,75.50550367481868,6.46425,0.8085051577486879,-5.0169999999999995,0.6767500000000004,2.031,1.8472499999999998,1.2407499999999998
2006-04-24,45.1,46.3,45.1,45.35,5935600,40.29,0.30000000000000426,0.6659267480577231,45.065,44.26,43.70833333333336,0.7763241248471076,0.8216148562312516,-0.04529073138414408,67.81731988626854,65.86341259911704,64.52527628132265,77.50567545633537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-25,45.35,45.35,44.45,44.55,1886000,39.58,-0.8000000000000043,-1.7640573318632948,44.995,44.35249999999999,43.791666666666686,0.7013434934312315,0.7975605836712476,-0.09621709024001612,44.106918666313035,54.26343625531445,59.015704319347066,77.48810431036709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-26,45.0,45.3,44.5,44.9,3234100,39.89,0.3500000000000014,0.7856341189674555,44.945,44.47499999999999,43.89000000000002,0.6625256939637367,0.7705536057297454,-0.10802791176600868,52.77511084044818,57.809858742510755,60.55336126010625,77.3085431501792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-27,45.25,46.25,45.05,45.4,2565800,40.33,0.5,1.11358574610245,44.945,44.57999999999999,44.00833333333336,0.6644487776406152,0.7493326401119194,-0.0848838624713042,62.69344672030992,62.35852519267635,62.64267250730274,76.30831632599781,14.340666666666671,0.7137788895414099,-7.383333333333333,3.5036666666666663,4.910666666666666,3.1346666666666665,5.838666666666666
2006-04-28,45.25,45.7,44.3,45.55,4965600,40.46,0.14999999999999858,0.330396475770922,45.025,44.67749999999999,44.13500000000002,0.6703492132548021,0.7335359547404959,-0.06318674148569381,65.31586089804807,63.6414165582294,63.25197341031562,66.10443683235151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-02,46.0,46.6,45.75,46.6,5123300,41.4,1.0500000000000045,2.3051591657519306,45.21,44.86499999999999,44.25666666666669,0.7510934381576035,0.7370474514239175,0.014045986733686068,78.19247764551369,71.14996787430387,67.16388664813545,67.43022888214378,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2006-05-03,47.0,47.7,46.65,47.45,6305100,42.15,0.8500000000000014,1.8240343347639516,45.46,45.07499999999999,44.40666666666669,0.8736013814500225,0.7643582374291384,0.10924314402088407,83.97267597691528,75.59994857938135,69.87298245905562,70.58608249555294,3.2483333333333317,0.9134389671361504,-1.0333333333333332,0.9753333333333337,0.1636666666666667,0.59,1.36
2006-05-04,47.4,47.2,46.3,46.45,5483700,41.26,-1.0,-2.107481559536354,45.6,45.24749999999999,44.51500000000002,0.8798557372324041,0.7874577373897915,0.09239799984261254,61.10678344170003,63.10714300347551,63.44688371788172,61.60507684561271,0.0,0.9230769230769232,-0.76,-0.76,0.0,0.6920000000000001,-0.84
2006-05-08,47.0,47.25,46.8,47.0,7072900,41.75,0.5499999999999972,1.184068891280941,45.83,45.40249999999999,44.63000000000002,0.918603671395438,0.8136869241909208,0.10491674720451716,67.03179731947951,66.43508175732254,65.27949454284949,68.28446058697331,11.611999999999998,0.7103030303030303,-6.590000000000002,5.482000000000001,6.753500000000002,1.2595,2.7085
2006-05-09,47.0,47.0,44.85,45.1,8533800,40.06,-1.8999999999999984,-4.0425531914893575,45.835,45.43499999999999,44.69333333333336,0.7869263699972961,0.8083348133521959,-0.021408443354899772,41.08546873358584,49.580342698305074,55.28759896992953,62.19259869177868,14.39225,0.684236026111791,-8.032499999999999,4.1267499999999995,6.676499999999999,3.10575,2.6555
2006-05-10,45.0,45.15,44.3,44.75,4466000,39.75,-0.3500000000000014,-0.7760532150776085,45.775,45.42,44.76500000000002,0.6468723433178667,0.7760423193453301,-0.12916997602746338,37.84712027103115,47.175197547548656,53.707430726629994,56.402406022566005,10.454999999999998,0.7433689341735318,-7.43,2.283,4.945666666666667,0.07233333333333321,4.257333333333333
2006-05-11,44.5,45.35,44.2,45.15,3237100,40.11,0.3999999999999986,0.8938547486033488,45.835,45.41499999999999,44.84666666666669,0.5616804723488826,0.7331699499460406,-0.17148947759715796,43.91018914442461,50.18784037668495,55.23326162771146,56.43719736765532,9.835,0.7531428756623617,-5.54,2.9900000000000007,5.147000000000001,1.5963333333333332,5.206000000000002
2006-05-12,44.4,44.4,43.6,43.7,4342900,38.82,-1.4499999999999955,-3.211517165005528,45.715,45.33,44.88833333333336,0.3728642717623672,0.6611088143093059,-0.2882445425469388,30.828308142920733,40.95191264098,49.110330251024436,56.082868190076255,5.555400000000001,0.8066888570882217,-3.8576000000000006,1.5541999999999998,2.2244,-0.5877999999999998,1.4677999999999993
2006-05-15,43.6,43.6,41.65,41.7,9111200,37.04,-2.0,-4.576659038901601,45.345,45.145,44.83500000000003,0.06113802604060225,0.5411146566555651,-0.4799766306149629,20.646976418917347,32.071200559158356,42.35282374913946,47.18721698398284,7.0165,0.8153087321885275,-6.530500000000001,1.3575000000000004,4.4145,-1.4884999999999997,-0.469
2006-05-16,41.7,42.05,41.2,41.9,6675300,37.22,0.19999999999999574,0.4796163069544262,44.98,45.0025,44.77833333333337,-0.16783425224329562,0.3993248748757929,-0.5671591271190886,23.671941449183358,33.641062937914285,43.168811726600616,38.83472875034044,10.42,0.7120000000000001,-6.1400000000000015,3.7869999999999986,6.0840000000000005,-0.05499999999999994,1.961
2006-05-17,42.25,42.3,41.9,41.95,5419000,37.27,0.05000000000000426,0.11933174224344692,44.51499999999999,44.8625,44.74833333333337,-0.3413272423261944,0.2511944514353954,-0.5925216937615898,24.534967484233608,34.056692983976,43.37789301202281,43.85826797261559,38.241555555555536,0.6593938141619244,-13.331333333333331,16.034777777777784,11.880222222222223,0.3378888888888881,23.100222222222218
2006-05-18,41.75,41.8,41.0,41.55,4287000,36.91,-0.4000000000000057,-0.953516090584042,43.925,44.6925,44.691666666666706,-0.5052738614244703,0.09990078886342227,-0.6051746502878925,22.132580496792436,32.29156902482296,42.08538535222582,39.24949428731072,10.554999999999996,0.7575757575757576,-11.39,1.5570000000000004,3.093,4.648,-0.4179999999999993
2006-05-19,42.0,42.0,41.35,41.55,4180300,36.91,0.0,0.0,43.435,44.5175,44.643333333333366,-0.6279639605877918,-0.045672161026820535,-0.5822917995609713,22.132580496792432,32.29156902482296,42.08538535222582,40.236230314584716,8.638,0.7516339869281046,-8.49,1.981,2.8680000000000003,-0.7990000000000005,0.4030000000000005
2006-05-22,41.9,41.9,40.7,41.25,3839300,36.64,-0.2999999999999972,-0.7220216606498127,42.86,44.34499999999999,44.555000000000035,-0.7408640216349767,-0.1847105331484518,-0.5561534884865249,20.015895372028503,30.86379195246957,41.08565481033335,41.00411592192452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-23,41.1,41.7,40.65,41.4,5749400,36.78,0.14999999999999858,0.3636363636363602,42.49,44.1625,44.45333333333337,-0.8089097786191317,-0.3095503822425878,-0.4993593963765439,24.356470148935056,32.491909090550365,41.806889543188014,34.12961759144474,12.962000000000005,0.7153846153846154,-5.989999999999998,1.932,7.765999999999999,-0.7420000000000001,5.0630000000000015
2006-05-24,40.65,41.5,40.3,40.95,4513200,36.38,-0.4499999999999957,-1.0869565217391202,42.10999999999999,43.9425,44.316666666666706,-0.8889010722264388,-0.42542052023935795,-0.4634805519870808,20.375765243661252,30.166920199989818,40.2638551938629,26.3597183607983,13.698999999999998,0.6704082326013876,-5.0105,3.274,6.1320000000000014,-0.21125000000000005,8.223000000000003
2006-05-25,41.0,41.0,39.35,40.0,6236800,35.53,-0.9500000000000028,-2.3199023199023268,41.59499999999999,43.715,44.1416666666667,-1.01722586269112,-0.5437815887297104,-0.4734442739614098,14.409652262629116,25.898898670814106,37.23632136869095,26.40413825404377,8.911,0.7603254067584481,-5.709999999999999,1.7465000000000002,4.0634999999999994,-3.4795,3.3029999999999986
2006-05-26,41.2,41.25,40.2,41.0,3579000,36.42,1.0,2.5,41.325,43.52,43.995000000000026,-1.02640083114418,-0.6403054372126042,-0.3860953939315757,37.51882403255311,36.255213686427076,42.024577477126996,22.041588184150548,14.018999999999998,0.7352130444893044,-2.2325000000000004,4.555249999999999,7.913749999999999,0.5302499999999998,12.112750000000002
2006-05-29,41.6,41.6,41.0,41.0,1387700,36.42,0.0,0.0,41.255,43.3,43.84833333333337,-1.0218923211727071,-0.7166228140046249,-0.30526950716808243,37.51882403255311,36.25521368642709,42.024577477126996,26.678253154487404,19.65100000000001,0.6875,-14.68,2.315,8.449,8.579,7.731
2006-05-30,41.0,41.2,40.5,40.5,1831400,35.98,-0.5,-1.2195121951219512,41.115,43.0475,43.7066666666667,-1.0466005561389622,-0.7826183624314924,-0.2639821937074698,31.412326462300157,33.47162825360377,40.348725640224295,27.92065239069269,8.762,0.7459016393442623,-5.94,-0.7870000000000001,7.3889999999999985,2.8039999999999994,3.36
2006-06-01,40.45,40.7,39.25,39.6,3064200,35.18,-0.8999999999999986,-2.2222222222222188,40.88,42.69750000000001,43.53500000000003,-1.1258266598174913,-0.8512600219086922,-0.2745666379087991,23.241571142536856,29.08646211755045,37.537151813931494,22.709790628203212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-02,39.7,41.1,39.7,40.6,4819000,36.07,1.0,2.525252525252525,40.785,42.355,43.39000000000002,-1.0952963802514688,-0.9000672935772476,-0.19522908667422126,43.00754459456916,38.80442591735818,42.206333891586645,29.97881370166928,5.262,0.7456375838926175,-6.16,-1.3275000000000006,2.353,3.7385,-0.14599999999999957
2006-06-05,40.55,41.3,40.55,41.05,1483000,36.47,0.4499999999999957,1.1083743842364426,40.735,42.085,43.25666666666669,-1.022997199619951,-0.9246532747857884,-0.09834392483416264,49.96513169467924,42.66179580314679,44.16613778651222,36.72383064555652,11.810749999999999,0.7288224819526504,-3.6799999999999997,5.26275,5.6892499999999995,-0.7702500000000005,7.842000000000002
2006-06-06,40.0,40.45,39.7,40.1,9065000,35.62,-0.9499999999999956,-2.3142509135200875,40.62000000000001,41.74,43.103333333333346,-1.0304779304685354,-0.9458182059223376,-0.08465972454619775,38.16267469787065,37.25374391742217,41.096206834303345,35.44058729976672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-07,40.0,40.05,39.25,39.45,3613600,35.05,-0.6499999999999986,-1.6209476309226898,40.425,41.4575,42.916666666666686,-1.0764474155439956,-0.9719440478466692,-0.10450336769732638,31.963537769074996,34.03351439586309,39.15317751015967,27.00320539952791,2.952,0.8376068376068376,-5.763,-2.2,2.9419999999999997,2.577,-2.144
2006-06-08,38.8,38.8,37.85,38.15,6538700,33.89,-1.3000000000000045,-3.295310519645131,40.145,41.1275,42.676666666666705,-1.2038998905684295,-1.018335216391021,-0.18556467417740816,22.997741683941697,28.633343309806925,35.636842567674464,26.19298529270816,8.194999999999999,0.7058823529411765,-4.829,3.4830000000000005,2.9430000000000014,1.4679999999999995,2.8340000000000014
2006-06-09,38.4,38.5,37.55,37.85,5185300,33.62,-0.2999999999999972,-0.7863695937090359,39.93000000000001,40.7625,42.45333333333336,-1.3139677853531708,-1.0774617301834513,-0.2365060551697196,21.340103700978094,27.533505384945308,34.882460013865504,18.814323736706406,44.57199999999999,0.6253101736972705,-14.995,16.611,20.559,-0.9610000000000024,29.80399999999999
2006-06-12,37.9,38.3,37.0,37.75,4511900,33.54,-0.10000000000000142,-0.26420079260238155,39.605,40.465,42.215000000000025,-1.39320653157651,-1.140610690462063,-0.2525958411144471,20.74208214424312,27.15422416803969,34.62749788305163,18.72587001890612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-13,38.15,38.15,36.4,37.2,7620000,33.05,-0.5499999999999972,-1.4569536423840983,39.22500000000001,40.24,41.94166666666669,-1.483285816719281,-1.2091457157135066,-0.2741401010057745,17.504543012357406,25.081221931124787,33.23341177709495,18.37591474693068,10.447249999999999,0.7668927223646907,-5.678375000000001,1.7721249999999997,5.546875,1.0021250000000002,5.227000000000001
2006-06-14,37.2,38.0,36.6,36.85,4926900,32.74,-0.3500000000000014,-0.9408602150537672,38.86000000000001,39.9875,41.65166666666669,-1.5648774410708055,-1.2802920607849664,-0.2845853802858393,15.6403313250187,23.81887830075515,32.36809642821093,18.387919209579607,5.5095,0.8294573643410852,-3.965,1.1460000000000001,2.3169999999999997,0.2739999999999998,1.1725
2006-06-15,37.2,37.85,37.2,37.8,2004400,33.58,0.9499999999999956,2.5780189959294315,38.68000000000001,39.78,41.358333333333356,-1.535185665949392,-1.3312707818178515,-0.20391488413154035,37.366677922196644,33.699610003710674,37.013126170430176,23.020307030027904,13.864,0.7122302158273381,-5.9700000000000015,10.453,3.2510000000000003,0.439,4.224
2006-06-16,38.4,39.0,38.3,38.9,3761000,34.56,1.1000000000000014,2.9100529100529133,38.51000000000001,39.6475,41.07333333333336,-1.406678598079921,-1.3463523450702657,-0.06032625300965555,53.873197588522785,43.032692009571896,41.83946457165882,23.006815973030683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-19,38.9,38.9,38.45,38.8,947100,34.47,-0.10000000000000142,-0.25706940874036355,38.285,39.51,40.81833333333336,-1.2979431050416752,-1.336670497064547,0.038727392022872335,52.367625653245256,42.440200271008756,41.53753948257295,20.7267180414727,5.1080000000000005,0.8520000000000001,-3.2,1.2405000000000004,2.2144999999999997,0.37249999999999994,2.3549999999999995
2006-06-20,38.6,38.6,37.3,37.7,4333000,33.49,-1.0999999999999943,-2.835051546391738,38.045,39.3325,40.50833333333336,-1.2857093927747698,-1.326478276206592,0.040768883431822056,38.25540181353009,36.42244970731675,38.36015662886153,19.950770211759703,0.907,0.7692307692307693,-0.76,0.05100000000000005,0.924,0.6920000000000001,-0.7609999999999999
2006-06-21,37.85,38.55,37.7,38.45,2948300,34.16,0.75,1.989389920424403,37.945,39.185,40.286666666666704,-1.201643556750554,-1.3015113323153842,0.09986777556483027,49.40985576199009,42.488027280477006,41.54162425860291,24.764331485263988,0.0,0.9333333333333332,-0.76,-0.76,0.0,0.6920000000000001,-0.84
2006-06-22,38.95,39.15,38.7,38.9,3121400,34.56,0.4499999999999957,1.1703511053315885,38.02,39.0825,40.091666666666704,-1.0861886304438286,-1.2584467919410731,0.1722581614972445,55.2327898351432,45.868359401227494,43.37155753708791,22.366391423358284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-23,38.8,38.8,38.05,38.65,4733000,34.33,-0.25,-0.6426735218508998,38.1,39.015,39.875000000000036,-1.0032972935317943,-1.2074168922592174,0.20411959872742316,51.296623220268785,44.29064226891133,42.59853164477999,18.746169601277245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-26,39.1,39.1,38.25,38.5,2121000,34.2,-0.14999999999999858,-0.3880983182406173,38.175,38.89,39.701666666666696,-0.9388861629764164,-1.1537107464026573,0.2148245834262408,48.79301348878536,43.31543171354695,42.128422311449405,25.01800998331945,3.437333333333333,0.9137529137529138,-2.44,0.634,2.481333333333333,1.3,1.566
2006-06-27,39.0,39.1,38.6,38.8,2386300,34.47,0.2999999999999972,0.7792207792207718,38.335,38.78,39.605000000000025,-0.8537904206555211,-1.09372668125323,0.2399362605977089,54.1622483671671,45.913747106582996,43.43127125331732,30.03850620489755,15.063,0.6896551724137931,-9.643999999999998,5.863999999999999,5.678999999999999,0.4989999999999996,1.8519999999999996
2006-06-28,38.25,38.8,38.25,38.8,1496100,34.47,0.0,0.0,38.53,38.69499999999999,39.50166666666669,-0.7773901619066095,-1.030459377383906,0.25306921547729644,54.1622483671671,45.913747106582974,43.431271253317306,33.07396842839633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-29,39.05,39.85,39.0,39.35,3584000,34.96,0.5500000000000043,1.4175257731958877,38.685,38.68249999999999,39.415000000000006,-0.6647986183066692,-0.9573272255684586,0.2925286072617894,64.09988209280415,50.83114832971172,45.86415795674414,41.70805366026597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30,40.8,40.85,40.1,40.2,7767200,35.71,0.8500000000000014,2.160101651842443,38.815,38.6625,39.370000000000026,-0.5012035500354202,-0.866102490461851,0.3648989404264308,74.3948413468236,57.366181281405474,49.37529373318146,54.44458715486106,8.4285,0.7485839510311518,-5.8685,2.3305000000000002,3.1412500000000003,-1.4507500000000002,3.04075
2006-07-03,40.7,40.95,40.3,40.55,1546500,36.02,0.3499999999999943,0.87064676616914,38.99,38.6375,39.33666666666669,-0.3393988264606733,-0.7607617576616155,0.42136293120094215,77.57270985603968,59.768139832986954,50.74782014004473,64.78406756436424,13.110500000000002,0.7113473888283048,-5.5600000000000005,5.590000000000002,5.5710000000000015,-0.6485000000000001,6.5264999999999995
2006-07-04,40.6,40.75,40.4,40.7,1102600,36.16,0.15000000000000568,0.3699136868064259,39.29,38.6675,39.31833333333336,-0.19679513902791967,-0.6479684339348764,0.4511732949069567,78.9183167307243,60.800667556650374,51.33782599339123,73.01097711474641,0.0,1.0,0.0,0.0,0.0,0.0,0.0
