Date,Open,High,Low,Close,Volume,Adj Close,change,ptc_chg,ma10,ma20,ma30,diff,dea,macd,rsi6,rsi12,rsi24,mfi,pos,neu,neg,ple,att,sen,apt
2004-11-02,72.75,73.75,72.75,73.75,5185000,63.23,1.25,1.7241379310344829,72.0,73.1125,73.64166666666664,-0.3484440346411901,-0.3508694939425387,0.0024254593013485763,63.33581788859839,54.829610685545404,53.60528111475219,33.10787683581061,0.4535,0.9285714285714286,0.0,0.40549999999999997,0.462,0.0,0.0395
2004-11-03,73.75,73.75,73.0,73.5,7734500,63.01,-0.25,-0.3389830508474576,72.0,73.05,73.54166666666664,-0.2461943565724169,-0.3299344664685143,0.08374010989609737,60.104209473277734,53.37247611372585,52.86287593582421,37.458263015879204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-04,73.75,73.75,72.75,73.25,4265400,62.8,-0.25,-0.3401360544217687,72.1,72.9875,73.4583333333333,-0.18322159618722367,-0.3005918924122562,0.11737029622503252,56.63646768031615,51.868716010065185,52.109804347112885,38.06725247547028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-05,74.0,74.5,73.75,74.5,5946400,63.87,1.25,1.706484641638225,72.4,72.9875,73.39166666666664,-0.03208086829354784,-0.2468896875885145,0.2148088192949667,67.7875471217151,58.28024386267611,55.42301875492196,44.52917633005676,0.0,0.9642857142857143,-0.38,-0.38,0.0,0.34600000000000003,-0.42
2004-11-08,74.75,75.5,74.25,75.25,7326000,64.51,0.75,1.006711409395973,72.9,73.0375,73.3583333333333,0.14652888567778175,-0.16820597293525527,0.3147348586130371,72.81994612426608,61.62611823308004,57.27370509624053,51.53392395789464,3.0962000000000005,0.8212221730797582,-2.3739999999999997,-0.3498,2.644600000000001,1.0732,0.3018000000000008
2004-11-09,75.0,75.5,74.75,75.5,5487400,64.73,0.25,0.3322259136212625,73.4,73.075,73.34999999999997,0.3047384776988622,-0.07361708280843178,0.378355560507294,74.41853461281951,62.713511550400284,57.881914233881005,51.416225184760435,3.5636666666666663,0.857376283846872,-2.52,0.3826666666666667,0.9900000000000001,1.6853333333333336,0.5363333333333334
2004-11-10,75.5,76.5,75.25,76.25,7373500,65.37,0.75,0.9933774834437088,73.95,73.125,73.4583333333333,0.4850481184253681,0.0381159574383282,0.4469321609870399,78.88853227899205,65.87794469494767,59.67870235490798,60.51040267729324,0.038,0.9089068825910932,-0.76,-0.76,0.0365,0.6920000000000001,-0.8005
2004-11-11,76.25,76.25,75.5,75.75,3878600,64.94,-0.5,-0.6557377049180327,74.225,73.175,73.54999999999997,0.5809027016905759,0.14667330628877773,0.43422939540179817,69.21329959130489,62.04819081341725,57.95866159805701,65.23978854732718,5.483499999999999,0.7298258087451119,-7.1899999999999995,0.16250000000000014,2.587,0.5965,-0.9415
2004-11-12,76.75,78.0,76.5,77.25,13803600,66.23,1.5,1.98019801980198,74.75,73.3625,73.7083333333333,0.7690405922637069,0.27114676348376354,0.4978938287799434,78.64288546513043,68.11460948503415,61.43790378559313,79.2419789622077,2.341222222222222,0.9089093860336886,-1.6077777777777778,0.28455555555555556,0.7145555555555553,0.02411111111111107,0.8500000000000001
2004-11-15,78.0,78.25,77.25,78.0,9806800,66.87,0.75,0.9708737864077668,75.3,73.5875,73.8583333333333,0.9675071379575968,0.4104188383785302,0.5570882995790666,81.95843120406434,70.67169593735959,63.03401736469672,80.78564289423919,5.7795000000000005,0.7867559044242898,-3.4050000000000002,1.45825,2.3355,0.8097499999999996,2.7885000000000004
2004-11-16,78.0,78.25,76.75,77.0,7991600,66.01,-1.0,-1.282051282051282,75.625,73.8125,73.94999999999997,1.0322030681968926,0.5347756843422027,0.4974273838546899,65.65135431356461,63.28908798988965,59.601726076480105,72.51020677391567,4.794250000000002,0.8425603037022105,-3.1842499999999996,1.4500000000000006,2.4230000000000005,0.9472499999999999,1.3617500000000002
2004-11-17,77.25,78.0,77.25,78.0,4600000,66.87,1.0,1.2987012987012987,76.075,74.0375,74.05833333333331,1.150899844672722,0.6580005164083065,0.4928993282644154,72.27177759205445,67.044679844667,61.773701011024855,71.4728387078648,3.35175,0.8445601137029471,-3.832499999999999,-0.4117500000000001,1.1305,1.59875,-1.12925
2004-11-18,78.0,78.5,77.75,78.25,5395100,67.08,0.25,0.3205128205128205,76.575,74.3375,74.18333333333331,1.2507232468156388,0.7765450624897728,0.4741781843258659,73.78745435795612,67.93919200206389,62.302424774587365,80.81399930323106,2.85,0.8369565217391305,-3.77,-1.3130000000000002,3.3609999999999998,0.748,-1.4739999999999998
2004-11-19,78.25,78.5,77.25,78.0,4544600,66.87,-0.25,-0.3194888178913738,76.925,74.6625,74.29999999999997,1.2947361887017763,0.8801832877321736,0.4145529009696027,69.24535670346224,65.98531785576344,61.41602087329883,75.8338336618626,7.519799999999999,0.8149227317008968,-4.798,2.7839999999999994,2.3676000000000004,1.5746,2.8038000000000003
2004-11-22,76.5,78.0,76.5,77.5,4342100,66.44,-0.5,-0.641025641025641,77.15,75.025,74.4083333333333,1.2745783945817806,0.9590623091020949,0.3155160854796856,60.33214990555232,62.08937942826624,59.645037726536856,70.49093254957907,7.311999999999999,0.788831277582891,-5.525,0.9188571428571428,3.7844285714285726,1.4601428571428572,1.8992857142857145
2004-11-23,78.0,79.0,77.75,78.75,5039400,67.51,1.25,1.6129032258064515,77.475,75.4375,74.54166666666664,1.3439752408458077,1.0360448954508374,0.3079303453949702,71.38287143968225,67.34728350418,62.46831921985911,72.18684994472183,9.417333333333332,0.6913498379015621,-6.7076666666666656,0.8273333333333337,5.771999999999999,1.1159999999999999,0.9396666666666668
2004-11-24,78.25,79.5,78.25,78.5,6459400,67.3,-0.25,-0.31746031746031744,77.7,75.825,74.64999999999995,1.3630870122396177,1.1014533188085935,0.26163369343102394,66.90934515814304,65.36920499390833,61.56936961858533,77.37106137252255,5.0680000000000005,0.8753315649867375,-1.2200000000000002,3.3869999999999996,2.1094999999999997,0.9924999999999999,3.067
2004-11-25,78.5,78.75,77.25,77.75,6362400,66.66,-0.75,-0.9554140127388536,77.9,76.0625,74.74999999999997,1.3026978073516915,1.1417022165172128,0.16099559083447845,54.59268555524154,59.63667086340829,58.91532358704322,70.59390671109237,7.7410000000000005,0.7365547588005215,-5.765,0.34399999999999964,5.7185,0.7585000000000002,1.4775
2004-11-26,78.25,78.75,77.5,78.5,5467300,67.3,0.75,0.964630225080386,78.025,76.3875,74.91666666666664,1.3003678285095646,1.1734353389156833,0.12693248959388126,62.8081975162851,63.160950963164254,60.68379771429633,70.0838251440873,3.7470000000000003,0.7950735218577735,-4.7175,-1.3239999999999998,2.9532499999999997,1.01675,-1.1307500000000004
2004-11-29,78.75,79.75,78.75,79.0,6314500,67.73,0.5,0.6369426751592357,78.125,76.7125,75.09999999999997,1.3236093798040829,1.203470147093363,0.12013923271071958,67.51079575367203,65.36058908503489,61.82685738214688,70.45032650898081,11.680000000000005,0.7248658785957174,-6.972333333333334,2.6023333333333345,4.324666666666667,1.7789999999999992,5.062666666666666
2004-11-30,77.75,78.0,77.0,77.25,5016300,67.12,-1.75,-2.2151898734177213,78.15,76.8875,75.2583333333333,1.1871335652364934,1.2002028307219892,-0.013069265485495809,44.094282782772396,53.22604123969399,55.892146344932435,64.1102526472841,8.053666666666667,0.7559458974796787,-3.651888888888889,3.5364444444444443,4.325666666666667,0.0016666666666667546,4.208111111111112
2004-12-01,77.0,79.25,76.5,79.25,7248200,68.86,2.0,2.5889967637540456,78.275,77.175,75.44999999999997,1.2262236413987893,1.2054069928573492,0.020816648541440053,62.1154895303085,62.017676741993505,60.42263113750613,69.55884440995928,5.376333333333332,0.7621553884711779,-2.85,1.780333333333333,4.171333333333333,1.4513333333333334,2.1040000000000005
2004-12-02,80.0,80.75,79.25,79.25,13540500,68.86,0.0,0.0,78.375,77.475,75.68333333333331,1.2428757108547472,1.2129007364568287,0.02997497439791852,62.1154895303085,62.0176767419935,60.42263113750613,69.61592168198224,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2004-12-03,79.25,79.5,78.25,78.75,4023600,68.42,-0.5,-0.6309148264984227,78.45,77.6875,75.92499999999997,1.2018723383674796,1.210695056838959,-0.008822718471479305,55.6567470870073,58.73319893492764,58.779171537240934,62.926695708407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-06,79.25,79.25,77.75,78.25,4722600,67.99,-0.5,-0.6349206349206349,78.525,77.8375,76.19166666666662,1.1161645982322457,1.1917889651176163,-0.07562436688537089,49.482538827906495,55.52523271122893,57.156943867237615,65.31702567589734,3.4320000000000004,0.7595959595959596,-2.7100000000000004,0.7123333333333334,1.1776666666666669,2.0083333333333333,-0.622
2004-12-07,77.75,79.0,77.75,78.25,3894700,67.99,0.0,0.0,78.475,77.975,76.44999999999997,1.0362948348985697,1.1606901390738071,-0.12439530417523725,49.482538827906495,55.52523271122893,57.156943867237615,60.31825709567346,7.112399999999999,0.7954786562263199,-6.764799999999999,0.7804000000000004,4.582800000000001,-0.5848000000000001,-0.08320000000000023
2004-12-08,78.0,78.5,76.25,76.5,7900400,66.47,-1.75,-2.2364217252396164,78.275,77.9875,76.64166666666664,0.8223080421454227,1.09301371968813,-0.27070567754270725,31.737768598770103,45.23421442390176,51.717429467828595,52.284276137089655,1.189,0.8592767295597484,-4.16,-1.9474999999999998,1.4034999999999997,1.094,-3.0919999999999996
2004-12-09,76.25,77.0,76.0,76.0,6636900,66.03,-0.5,-0.6535947712418301,78.1,78.0,76.74166666666662,0.6053975003343197,0.995490475817368,-0.3900929754830482,28.26282915279645,42.76382713300194,50.29053214283389,51.112923266181916,0.038,0.9097222222222222,-1.1400000000000001,-1.1400000000000001,0.0365,1.038,-1.2205
2004-12-10,76.25,77.0,75.5,75.5,5043700,65.6,-0.5,-0.6578947368421052,77.8,77.9125,76.8583333333333,0.3886681869457361,0.8741260180430416,-0.4854578310973053,24.98069308730613,40.35929740843017,48.88319300801914,50.758521599999334,8.258500000000003,0.8017241379310345,-8.334499999999998,-1.5015,5.527999999999998,1.124,2.5555000000000003
2004-12-13,75.5,76.25,75.25,76.0,5415900,66.03,0.5,0.6622516556291391,77.5,77.8125,76.97499999999997,0.25432279113478273,0.7501653726613898,-0.4958425815266071,34.156330073224545,43.806211491023426,50.3334985553525,44.88889115358671,4.2695,0.8594587264986617,-1.8370000000000002,1.91575,2.3790000000000004,1.02125,1.7952499999999998
2004-12-14,77.0,77.0,76.5,77.0,6160300,66.9,1.0,1.3157894736842104,77.475,77.8125,77.0833333333333,0.2259402412414744,0.6453203463774068,-0.4193801051359324,49.09826932200457,50.09864457850765,53.109948821167485,44.60376923390962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-15,76.75,77.5,76.5,76.75,6226200,66.69,-0.25,-0.3246753246753247,77.225,77.75,77.19166666666662,0.181185363219754,0.5524933497458762,-0.3713079865261222,45.96875506659773,48.61400755353153,52.34657369573513,51.73780645364288,2.6295000000000006,0.8340336134453781,-3.205,-0.4574999999999999,2.2285,1.484,-0.731
2004-12-16,76.5,77.25,76.0,76.25,6154400,66.25,-0.5,-0.6514657980456027,76.925,77.65,77.29166666666664,0.1041701697472348,0.4628287137461479,-0.35865854399891306,39.869670701681365,45.66167863410348,50.82207207444871,45.17824137411053,0.0,0.9333333333333332,-0.76,-0.76,0.0,0.6920000000000001,-0.84
2004-12-17,76.5,77.0,76.0,76.5,5573400,66.47,0.25,0.3278688524590164,76.7,77.575,77.3583333333333,0.0625865262032761,0.3827802762375735,-0.3201937500342974,44.303519714128505,47.40394694102524,51.55813324972117,40.87007749411538,3.0275000000000007,0.8438914027149322,-2.9099999999999997,-0.5924999999999999,2.8245000000000005,0.7225,-0.343
2004-12-20,77.0,77.75,76.0,77.5,4400900,67.34,1.0,1.30718954248366,76.625,77.575,77.43333333333331,0.10906559150411964,0.32803733929088275,-0.2189717477867631,58.86337881950535,53.85958100868388,54.4064636193763,46.56239865503298,10.356000000000002,0.7155963302752294,-4.82,1.98,7.6110000000000015,3.016,2.6039999999999996
2004-12-21,77.25,78.0,77.0,77.0,4092400,66.9,-0.5,-0.6451612903225806,76.5,77.4875,77.4833333333333,0.10435186099618933,0.2833002436319441,-0.17894838263575474,50.88252547285239,50.47999416180087,52.78707711723517,44.346748969985015,3.7446666666666655,0.8181256038647343,-3.2993333333333332,-0.9343333333333335,2.033333333333333,2.7616666666666667,1.6806666666666672
2004-12-22,77.25,77.75,76.5,76.5,2432200,66.47,-0.5,-0.6493506493506493,76.5,77.3875,77.49166666666662,0.05958353241024384,0.238556901387604,-0.1789733689773602,43.762415884679186,47.24589534756434,51.1969653833432,31.11283224903461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-23,76.75,77.75,76.5,77.5,4720000,67.34,1.0,1.30718954248366,76.65,77.375,77.54999999999997,0.10360169625418793,0.2115658603609208,-0.10796416410673287,57.90088109786501,53.715635664283674,54.083533985736246,37.821015099916224,25.33799999999999,0.6651785714285714,-9.140999999999996,10.689999999999998,6.2280000000000015,3.788,19.012999999999998
2004-12-24,77.25,77.75,77.0,77.25,2261100,67.12,-0.25,-0.3225806451612903,76.825,77.3125,77.54999999999997,0.11696519560480567,0.19264572740969774,-0.07568053180489209,53.84015959556844,51.97714802013229,53.26171975881601,42.77693629334014,0.0,0.9166666666666666,-0.76,-0.76,0.0,0.6920000000000001,-0.84
2004-12-28,77.0,78.0,76.75,77.75,3050700,67.55,0.5,0.6472491909385114,77.0,77.25,77.54166666666664,0.1659882769125005,0.1873142373102583,-0.021325960397757804,60.49032872535832,55.14456007921253,54.698321178812606,48.14511948700918,12.592999999999998,0.7657657657657657,-4.15,7.468,3.9010000000000002,3.6660000000000004,3.8139999999999996
2004-12-29,77.5,78.25,77.5,77.5,2993900,67.34,-0.25,-0.3215434083601286,77.05,77.2625,77.55833333333331,0.18256204971012835,0.18636379979023232,-0.003801750080103972,55.67751058469978,53.22956313809136,53.83498181327754,57.19191720379438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-30,77.75,78.5,77.0,77.0,4941500,66.9,-0.5,-0.6451612903225806,77.075,77.15,77.52499999999995,0.15358068025287253,0.17980717588276035,-0.026226495629887825,46.750414410509045,49.480537797202985,52.118218169104644,58.780553519535296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-31,77.25,78.0,77.25,77.75,3792000,67.55,0.75,0.9740259740259741,77.225,77.075,77.5083333333333,0.18895333175784398,0.1816364070577771,0.0073169247000669235,58.67654444989239,54.70126896121694,54.3945588651794,66.7278266243465,18.333,0.6432160804020101,-5.82,11.11,6.051000000000001,4.604000000000001,13.886000000000005
2004-12-31,77.25,78.0,77.25,77.75,3792000,67.55,0.0,0.0,77.35,77.025,77.49999999999997,0.21451363328729656,0.18821185230368095,0.02630178098361557,58.67654444989239,54.70126896121697,54.3945588651794,73.6624525890063,18.333,0.6432160804020101,-5.82,11.11,6.051000000000001,4.604000000000001,13.886000000000005
2005-01-03,78.0,78.25,77.5,77.75,2332000,67.55,0.0,0.0,77.375,77.0,77.5083333333333,0.2320949107444221,0.1969884639918292,0.03510644675259292,58.67654444989239,54.70126896121697,54.3945588651794,71.5626777125628,17.798750000000002,0.7396419316313165,-8.314499999999999,7.1046249999999995,10.191624999999995,1.3655,6.386625000000001
2005-01-04,78.0,78.0,76.25,76.25,6633100,66.25,-1.5,-1.929260450160772,77.3,76.9,77.42499999999997,0.12356633996873255,0.1823040391872099,-0.058737699218477324,33.075308054540855,43.12859747042414,49.09120215487318,57.99151245793461,4.2944,0.8658210685933458,-1.57,1.9918,1.1273999999999997,0.08699999999999988,2.0214
2005-01-05,75.5,75.75,73.5,73.75,13797200,64.08,-2.5,-3.278688524590164,77.025,76.7625,77.26666666666664,-0.1623015298979027,0.11338292537018735,-0.27568445526809005,17.66256044142275,31.14749745764548,41.97401972632781,50.4138269573425,5.1941,0.8074097752646023,-4.477000000000001,-0.7095,2.561000000000001,1.2265,1.3568000000000002
2005-01-06,74.0,74.0,73.25,73.75,6422600,64.08,0.0,0.0,76.65,76.65,77.1333333333333,-0.3844224931279143,0.01382184167056702,-0.3982443347984813,17.66256044142275,31.14749745764548,41.97401972632781,45.35910253746165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-07,73.25,73.75,71.0,71.75,14490400,62.34,-2.0,-2.7118644067796613,76.1,76.4625,76.9083333333333,-0.7136121652525418,-0.13166495971405473,-0.5819472055384871,11.492927606467845,24.632586510013162,37.267580768510435,33.19957684116488,1.6755000000000002,0.8789552736982643,-2.1350000000000002,-1.093,0.9247500000000003,1.26,-0.43475
2005-01-10,71.75,72.0,70.5,71.5,5740700,62.12,-0.25,-0.3484320557491289,75.475,76.2375,76.6583333333333,-0.9833349891079876,-0.3019989655928413,-0.6813360235151463,10.92072680709282,23.94949290302708,36.73038721367342,26.904882120432905,5.174999999999999,0.8088385870596938,-3.37,0.29200000000000004,3.3899999999999997,2.19975,1.6589999999999998
2005-01-11,72.5,72.75,71.5,71.75,6608800,62.34,0.25,0.34965034965034963,74.9,75.975,76.47499999999997,-1.1635071731644329,-0.4743006071071597,-0.6892065660572734,15.942700883139924,26.18263971626433,37.66793733928199,33.761043652291285,5.8475,0.8361959287531806,-3.8049999999999997,0.7025,2.9360000000000004,0.1544999999999999,1.567
2005-01-12,71.25,72.25,70.75,72.25,8957600,62.78,0.5,0.6968641114982579,74.425,75.75,76.24166666666662,-1.2515223353378389,-0.6297449527532956,-0.6217773825845433,25.960504100837397,30.627143646056926,39.53774553015835,26.226261829775968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-13,72.75,72.75,71.75,71.75,7200600,62.34,-0.5,-0.6920415224913495,73.825,75.525,75.99166666666662,-1.3461037605695625,-0.7730167143165491,-0.5730870462530133,22.712325409087228,28.73944884454789,38.337707244895405,30.175607916811696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-14,71.25,71.5,70.0,70.5,13773700,61.25,-1.25,-1.7421602787456445,73.1,75.225,75.71666666666664,-1.5045809027246833,-0.9193295519981758,-0.5852513507265075,16.513730666995304,24.603699023628717,35.524902963096345,23.77344503591589,2.97625,0.9154617095797046,-0.9925,0.82025,1.4069999999999998,0.648,1.4705000000000001
2005-01-17,70.75,72.25,70.75,72.0,7347500,62.56,1.5,2.127659574468085,72.525,74.95,75.5083333333333,-1.4919395650658769,-1.033851554611716,-0.4580880104541611,40.067348557169844,36.55564491950261,40.94989040893722,26.77542359793795,4.6765,0.8385229885057471,-4.0024999999999995,-0.044749999999999845,2.5555,0.3335,0.14899999999999997
2005-01-18,72.25,72.25,71.25,71.75,5486000,62.34,-0.25,-0.3472222222222222,72.075,74.6875,75.29166666666664,-1.484976242796833,-1.1240764922487394,-0.3608997505480935,37.92729596208893,35.53155038695918,40.359305195300266,32.006073792471355,4.627,0.8041237113402062,-3.882,0.2919999999999998,2.3229999999999995,-0.904,-0.35299999999999976
