Date,Open,High,Low,Close,Volume,Adj Close,change,ptc_chg,ma10,ma20,ma30,diff,dea,macd,rsi6,rsi12,rsi24,mfi,pos,neu,neg,ple,att,sen,apt
2007-08-20,85.0,88.0,83.8,88.0,76704800,81.78,7.049999999999998,8.709079678814078,85.35000000000002,87.67249999999999,88.59000000000002,-0.7796075607337087,-0.11301751104506146,-0.6665900496886473,59.85540578122807,53.51716548854273,54.04645762988722,38.418347435993745,7.555947368421052,0.778886549547258,-6.82684210526316,-0.5773684210526314,3.341736842105264,3.6048421052631583,-0.17215789473684176
2007-08-21,92.0,92.55,87.5,88.55,78954100,82.29,0.5499999999999972,0.6249999999999968,85.63000000000002,87.43249999999998,88.65500000000004,-0.49299587248636106,-0.18901318333332134,-0.3039826891530396,61.54379365137393,54.673924309525326,54.73972710556949,50.74744361796176,4.474875000000001,0.7900512775684255,-5.0055,-1.075875,2.47875,2.7430000000000003,-1.1642499999999996
2007-08-22,90.0,92.1,89.55,91.95,51014300,85.45,3.4000000000000057,3.8396386222473247,85.92500000000003,87.36749999999998,88.85333333333338,0.008400702322660436,-0.14953040620212502,0.15793110852478545,70.68867500666144,61.18759193355216,58.75364338107774,58.701409368831655,4.846333333333333,0.779258890705151,-6.377166666666667,-1.8683333333333332,2.9274999999999998,2.795,-1.4316666666666666
2007-08-23,95.85,96.0,94.0,95.95,72188600,89.17,4.0,4.3501903208265364,86.75500000000002,87.5775,89.07500000000002,0.7202253611921634,0.024420747276732685,0.6958046139154307,78.05574501866398,67.2313334099925,62.8033154185424,61.855956329794594,3.73,0.8224163926646804,-4.53125,-1.16675,2.591,3.024125,-1.4823749999999998
2007-08-24,95.0,96.75,94.2,96.7,36797000,89.86,0.75,0.781657113079729,87.96000000000002,87.94,89.235,1.3295441069025316,0.2854454192018925,1.044098687700639,79.23029676694784,68.24283562925075,63.50438262605407,66.73865953168155,5.985166666666667,0.7755794793294393,-6.1000000000000005,-0.3895000000000004,3.0100000000000002,3.8171666666666666,-1.0688333333333333
2007-08-27,99.4,100.7,98.85,100.7,48481800,93.58,4.0,4.136504653567736,89.45000000000003,88.4525,89.54833333333332,2.1108674078789993,0.6505298169373137,1.4603375909416851,84.52972779361528,73.07791917734734,66.9690288673532,72.01720087343595,5.454500000000001,0.7921045067087731,-5.543000000000001,-0.4058,1.8427,2.5187999999999997,0.12490000000000004
2007-08-28,103.3,103.3,99.05,100.1,41068300,93.02,-0.6000000000000085,-0.5958291956305943,90.81500000000004,88.8925,89.83999999999997,2.65109657636053,1.0506431688219569,1.6004534075385732,80.81797190828891,71.30151875972696,65.98849839866,72.75483147805926,6.374181818181819,0.7538352922747649,-6.109,-0.08763636363636364,2.475727272727273,1.7503636363636361,-0.5208181818181816
2007-08-29,97.0,100.3,96.8,99.25,44900100,92.23,-0.8499999999999943,-0.8491508491508435,92.31500000000004,89.475,90.14333333333332,2.9763348527906714,1.4357815056156995,1.5405533471749715,75.20412555002852,68.71989231918455,64.59049954092028,66.40728517534781,3.3480000000000003,0.8102345415778252,-3.1999999999999993,-0.30033333333333373,1.6443333333333339,2.071333333333333,-1.5516666666666665
2007-08-30,102.0,102.7,101.0,102.1,41841700,94.88,2.8499999999999943,2.871536523929465,94.42500000000004,90.1875,90.51666666666664,3.4245832476827616,1.833541854029112,1.5910413936536494,80.62043802793801,72.37805764925844,67.0340091143099,71.98409217413942,2.1173333333333337,0.8057731464846088,-3.1633333333333327,-0.9768333333333334,1.1276666666666666,1.5043333333333333,-1.2298333333333331
2007-08-31,103.5,106.4,102.3,106.2,58495900,98.69,4.1000000000000085,4.0156709108717035,96.95000000000003,91.06,90.95,4.0638139474109485,2.27959627270548,1.7842176747054697,85.92715947624869,76.66152217708161,70.12839973692739,73.6457001449885,3.0640000000000005,0.8095051818736028,-3.0250000000000004,0.023125000000000118,1.32775,1.4135,-0.0058749999999999775
2007-09-03,102.1,105.7,102.0,104.6,27803400,97.28,-1.6000000000000083,-1.5065913370998196,98.61000000000004,91.98,91.31833333333331,4.390689123010971,2.701814842766578,1.688874280244394,76.16082991826535,71.91387601322782,67.54654574648967,69.88117013986094,5.7500909090909085,0.779502666207663,-4.69590909090909,0.6173636363636367,2.307909090909091,1.959909090909091,0.38663636363636383
2007-09-04,104.0,105.0,103.6,103.6,25666800,96.35,-1.0,-0.9560229445506692,100.11500000000004,92.8725,91.65999999999998,4.516979484258727,3.064847771065008,1.4521317131937188,70.17855198566761,69.00033791362439,65.96274731682311,70.09841716786012,5.548857142857143,0.7704478547778016,-5.6254285714285714,-0.5021428571428571,2.3005714285714283,1.9760000000000002,-0.37799999999999984
2007-09-05,106.5,107.3,104.3,105.6,37751500,98.21,2.0,1.9305019305019304,101.48000000000003,93.7025,92.07166666666664,4.723993533848741,3.3966769236217544,1.3273166102269869,74.90865044414792,71.51799788765534,67.55062310447465,76.73262535784151,4.216818181818183,0.7996523213753658,-3.3228181818181812,0.19618181818181812,2.4085454545454548,1.3537272727272727,0.10809090909090918
2007-09-06,105.0,105.8,103.3,103.5,32864500,96.26,-2.0999999999999943,-1.9886363636363584,102.23500000000004,94.49499999999998,92.46333333333332,4.664827976873981,3.6503071342721993,1.0145208426017804,62.431491462870405,65.43102074225787,64.26578083078105,79.53085933713024,4.724333333333333,0.7851673613503419,-4.225999999999999,0.17333333333333334,2.362083333333333,1.3314166666666667,-0.8522499999999998
2007-09-07,103.0,103.3,100.8,100.8,71742200,93.75,-2.700000000000003,-2.608695652173916,102.64500000000002,95.30249999999998,92.84166666666664,4.349928147598888,3.7902313369375373,0.5596968106613511,49.66761113612526,58.45308751868738,60.329868506678025,68.72322590485939,7.266636363636366,0.7387971212489899,-7.522636363636363,-1.0718181818181816,3.6657272727272723,1.9363636363636365,-1.6841818181818182
2007-09-10,98.0,102.6,98.0,102.1,63532100,94.96,1.2999999999999972,1.2896825396825369,102.785,96.11749999999998,93.23,4.157343630103028,3.8636537955706354,0.29368983453239306,54.98498555044481,60.6569249925496,61.51408323205978,58.63386973271857,11.341800000000001,0.7603706872999028,-7.0541,2.301699999999999,4.301400000000001,2.4453000000000005,2.8091999999999993
2007-09-11,102.3,103.9,100.1,101.3,29240200,94.21,-0.7999999999999972,-0.7835455435847181,102.90500000000002,96.85999999999996,93.56333333333332,3.895263525169213,3.869975741490351,0.025287783678861864,51.00577491190767,58.57118571370938,60.357104816135724,57.54838226465842,3.4966,0.8161036595462825,-3.3560000000000003,0.35140000000000005,1.5213999999999999,0.31059999999999993,-0.7096
2007-09-12,102.9,103.2,102.0,102.7,24934000,95.52,1.4000000000000057,1.3820335636722665,103.25000000000004,97.78249999999996,94.06666666666663,3.757220553780385,3.8474247039483576,-0.09020415016797267,57.46936718560782,61.123275263179366,61.673456136892604,54.469062929924384,3.2992000000000004,0.8102891804203696,-4.636,-1.2495999999999998,1.7898,1.6528000000000003,-1.6636000000000002
2007-09-13,104.4,105.0,102.4,104.7,23359500,97.38,2.0,1.9474196689386563,103.51000000000002,98.96749999999996,94.62833333333332,3.765794059914157,3.8310985751415183,-0.06530451522736103,65.3139096324,64.52862663388167,63.48108664045827,53.614168396945864,6.194000000000001,0.7973523963109925,-4.4285000000000005,0.42724999999999996,2.287,2.1275000000000004,1.186124999999999
2007-09-14,106.2,108.8,105.7,108.6,47642100,101.0,3.899999999999992,3.724928366762169,103.75,100.34999999999997,95.28999999999998,4.040707273438741,3.8730203148009625,0.16768695863777872,75.77110527059281,70.10004711666282,66.67886128709213,53.83428269131382,14.164000000000005,0.7865361529227075,-9.28,1.0184000000000026,4.587600000000001,4.830600000000001,5.275399999999997
2007-09-17,109.6,109.6,105.3,106.8,36754100,99.33,-1.7999999999999972,-1.6574585635359091,103.97,101.28999999999996,95.97666666666666,4.066457429066972,3.911707737654164,0.1547496914128077,64.92955362055487,64.96259533236427,63.98068573554054,46.94713962583664,4.188000000000001,0.7712855870923632,-4.1185,-0.53125,2.324,2.6205000000000003,-0.6172499999999999
2007-09-18,106.0,107.3,105.5,106.1,25918000,98.68,-0.7000000000000028,-0.6554307116104895,104.22,102.16749999999996,96.655,3.98445020137892,3.9262562303991153,0.05819397097980428,60.86544415221557,63.00370713743414,62.94705272785365,48.3339919773559,2.1390000000000002,0.8346575573549259,-3.2449999999999997,-0.5814999999999999,1.40375,1.0525,-1.31775
2007-09-19,112.0,112.0,109.7,110.8,46354400,103.05,4.700000000000003,4.429783223374177,104.74,103.10999999999996,97.38166666666666,4.249721459442355,3.9909492762077634,0.25877218323459195,73.98517554882372,69.69675332181275,66.71456705737491,49.114572751207355,3.1945,0.7736490258018329,-2.9412499999999997,-0.14412499999999973,1.6608749999999994,1.28575,-0.19649999999999987
2007-09-20,111.2,113.5,111.2,112.6,43486000,104.72,1.7999999999999972,1.6245487364620912,105.65,103.94249999999997,98.21333333333332,4.552714935595277,4.103302408085266,0.4494125275100096,77.45820817002989,71.82623409362043,68.01427682135615,47.98807790077774,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,112.1,112.9,111.0,111.5,30883500,103.7,-1.0999999999999943,-0.9769094138543468,106.72,104.68249999999998,99.10833333333332,4.650470907674119,4.212736108003037,0.4377347996710821,70.55114460107387,68.61188774072676,66.36187967652732,47.5184299865584,0.0,0.8968253968253969,-0.5066666666666667,-0.5066666666666667,0.0,0.4613333333333334,-0.5599999999999999
2007-09-24,113.0,119.2,112.8,118.1,30393300,109.84,6.599999999999994,5.919282511210757,108.32,105.55249999999998,100.18499999999996,5.2005592515230745,4.410300736707045,0.7902585148160295,82.06563153586545,75.7230869973417,70.80295293512728,52.92210544387215,8.18588888888889,0.7612597865733333,-5.559,1.5224444444444445,2.4987777777777778,2.1678888888888888,1.4912222222222222
2007-09-25,119.6,125.0,118.5,121.6,54264800,113.09,3.5,2.9635901778154112,110.35,106.62749999999998,101.35666666666664,5.851476794407332,4.698535948247104,1.15294084616023,85.63892362916481,78.53625586655608,72.79078522443181,54.953312763644455,5.925266666666667,0.8119856381281507,-4.911466666666666,0.5291333333333333,2.6626000000000003,1.032533333333333,0.1907999999999999
2007-09-27,123.4,130.2,123.0,128.9,50963300,119.88,7.300000000000012,6.00328947368422,112.97,108.11,102.84499999999998,6.877107612400322,5.1342502810777475,1.7428573313225764,90.4174911069515,83.01463290931514,76.30223471624087,62.507827035719004,10.720500000000001,0.7115519127971298,-7.659071428571429,2.239642857142856,4.875714285714287,4.0016428571428575,-0.5454999999999995
2007-09-28,129.0,129.4,126.2,127.2,43932000,118.3,-1.7000000000000028,-1.3188518231186988,115.22,109.36499999999998,104.38499999999998,7.466680388749238,5.600736302612045,1.865944086137194,82.72519751930878,78.83581583304861,73.98213451636373,73.26093381210157,9.9225,0.7128766584456843,-6.59025,2.0733333333333333,5.045750000000001,2.5384999999999995,1.7209166666666675
2007-10-02,132.3,135.6,131.5,135.4,38550500,125.93,8.200000000000003,6.446540880503147,117.90000000000002,110.825,106.2,8.497637060945692,6.180116454278775,2.3175206066669176,88.4250947108947,83.26785686079761,77.43550683559666,83.2776133324413,6.321666666666666,0.7677838355082963,-5.8745,-0.3658333333333333,2.768916666666667,3.748333333333333,-0.4846666666666663
2007-10-03,134.0,140.0,128.4,129.6,62750800,120.53,-5.800000000000012,-4.283604135893657,120.18000000000002,112.075,107.58666666666664,8.745849415960635,6.693263046615146,2.0525863693454878,69.07892860016716,71.6845972150822,70.5264131246615,72.02641435409082,3.66575,0.8754281952652886,-2.3874999999999997,0.9766875000000002,1.9334375,0.9744375000000001,0.240875
2007-10-04,126.0,128.5,123.5,126.6,47893500,117.74,-3.0,-2.314814814814815,122.23000000000002,113.225,108.85499999999998,8.601333746346015,7.07487718656132,1.5264565597846946,60.81972222203067,66.4673257759632,67.28612860377413,64.73527457001175,7.0483,0.7691568329469719,-7.377999999999998,-0.35220000000000007,2.217,2.1721000000000004,-1.0372999999999997
2007-10-05,127.0,130.1,126.9,129.9,35063900,120.81,3.300000000000012,2.6066350710900568,124.14000000000004,114.44,110.11999999999998,8.65333618472377,7.390568986193809,1.2627671985299598,66.16035221497313,69.16073787926246,68.92490573532487,65.76532904063157,4.046875,0.8065701460268601,-5.228249999999999,-1.3293749999999998,2.689,3.168375,-1.671625
2007-10-08,130.0,133.8,127.0,128.4,37425400,119.42,-1.5,-1.1547344110854505,125.72000000000006,115.68500000000002,111.20166666666664,8.475807198441686,7.6076166286433855,0.8681905697983003,61.58172392458889,66.51163912438834,67.32524955009205,65.6330149132544,4.64478947368421,0.8048668115214871,-3.4196315789473686,0.32189473684210523,2.214473684210526,1.5557894736842104,0.7820000000000001
2007-10-09,129.5,130.4,127.1,129.7,32235200,120.63,1.299999999999983,1.0124610591900178,127.54000000000003,117.13,112.30166666666666,8.343830845104534,7.7548594719356165,0.5889713731689188,64.1611605149604,67.68201005412942,67.99695257308579,65.43195165524072,3.856555555555557,0.8382330474529055,-3.3555555555555556,0.4628888888888891,1.0172222222222222,1.4823333333333335,0.06244444444444446
2007-10-10,131.0,133.1,130.6,132.2,31854900,122.95,2.5,1.927525057825752,128.95000000000007,118.635,113.35166666666666,8.344774376306432,7.8728424528097785,0.47193192349665297,68.96910253526492,69.88966142444191,69.26483963175146,69.89142010398318,1.8614444444444445,0.8342983522965836,-2.4655555555555555,-0.4582222222222222,0.8167777777777777,0.9436666666666667,-0.8076666666666665
2007-10-11,133.1,135.5,132.6,135.1,27520500,125.65,2.9000000000000057,2.1936459909228487,130.30000000000007,120.32499999999996,114.51833333333332,8.481755497603572,7.994625061768536,0.4871304358350344,73.85205107089655,72.28540959069262,70.67128746293861,69.28612343929814,3.679,0.8134195790679447,-4.304285714285714,-1.364285714285714,2.7110000000000007,2.4978571428571428,-1.1837142857142855
2007-10-12,129.9,134.6,129.5,133.6,50796700,124.25,-1.5,-1.1102886750555143,130.77000000000004,121.86999999999998,115.66333333333333,8.372760586966237,8.070252166808077,0.3025084201581585,67.28072550903266,69.17952767497454,68.96790625080024,60.88554473221461,6.194933333333335,0.7459543444826675,-6.052533333333332,-0.25313333333333327,2.595533333333333,2.3025333333333333,-0.18139999999999984
2007-10-15,137.0,142.4,135.4,141.4,52160300,131.51,7.800000000000012,5.838323353293423,132.19000000000003,123.705,116.97333333333331,8.814171861116877,8.219036105669838,0.5951357554470373,78.9618138040051,75.21951469984111,72.55701740871949,67.29718333578056,6.5314499999999995,0.8521973108588139,-5.4846499999999985,-0.20515,2.8114500000000007,2.5100499999999997,0.7872000000000003
2007-10-16,138.0,148.8,138.0,143.1,62730600,133.09,1.6999999999999886,1.2022630834511945,132.96000000000004,125.43,118.20333333333332,9.195173037603922,8.414263492056655,0.7809095455472672,80.75843151681927,76.32275656676859,73.26036346156909,69.44946920495305,6.9232,0.7839445975805683,-5.222300000000001,0.9758000000000002,2.9015,1.5390500000000003,0.8939500000000005
2007-10-17,139.6,148.3,139.3,147.9,48427300,137.55,4.800000000000012,3.3542976939203437,134.79000000000005,127.485,119.64666666666668,9.771795919038453,8.685769977453015,1.0860259415854383,85.07651626147805,79.17812202260926,75.13775078696602,69.60604514419914,4.822666666666667,0.7746603586543451,-4.163333333333334,0.2333333333333334,2.0135555555555555,1.0959999999999999,0.40377777777777824
2007-10-18,151.1,152.2,147.5,147.5,53277000,137.18,-0.4000000000000057,-0.2704530087897266,136.88000000000005,129.555,121.11,10.080297653278762,8.964675512618165,1.1156221406605977,83.2091825150232,78.3194887366087,74.68180276665088,70.12744712098251,4.885727272727273,0.8009584153474228,-5.240545454545454,-0.7661818181818181,2.5355454545454545,2.116636363636364,-0.7229090909090907
2007-10-22,140.6,144.6,140.1,142.2,54848600,132.25,-5.300000000000012,-3.5932203389830586,138.11000000000007,131.12499999999997,122.33,9.784334081492348,9.128607226393,0.6557268550993456,61.68271186708188,67.70650795183691,68.90107612767348,61.88961863044089,3.748615384615385,0.8579805007843129,-3.096538461538461,0.0802307692307692,1.9126923076923075,1.741153846153846,0.36515384615384644
2007-10-23,145.5,150.0,145.2,149.8,38897200,139.32,7.600000000000023,5.344585091420551,140.25000000000006,132.985,123.87333333333336,10.047219213779414,9.312329623870284,0.7348895899091303,73.4858643659828,73.35475340738586,72.12912014009322,62.15027752644159,5.0724230769230765,0.8426519406224748,-3.5988846153846152,1.189076923076923,2.062153846153846,1.0916538461538463,1.247
2007-10-24,151.5,153.5,148.8,150.0,37752200,139.51,0.19999999999998866,0.1335113484646119,142.28000000000003,134.91,125.51333333333334,10.154639540058126,9.480791607107852,0.6738479329502756,73.74129571403232,73.4878748627426,72.20833532792241,70.79879295844323,2.5359000000000003,0.8417094975974552,-3.1759999999999993,-0.4643,1.1664999999999999,0.8468000000000002,-0.719
2007-10-25,151.2,153.9,149.8,152.9,32442800,142.2,2.9000000000000057,1.9333333333333371,144.35000000000005,136.65,127.20666666666668,10.354417407768723,9.655516767240027,0.6989006405286949,77.5110656509145,75.42963874237131,73.35421168415081,77.63988073967415,2.3955000000000006,0.8490656961464172,-2.981666666666666,-0.48416666666666663,0.7185,1.6576666666666668,-0.9856666666666665
