Date,Open,High,Low,Close,Volume,Adj Close,change,ptc_chg,ma10,ma20,ma30,diff,dea,macd,rsi6,rsi12,rsi24,mfi,pos,neu,neg,ple,att,sen,apt
2006-03-02,104.0,104.0,103.3,103.5,1186800,85.33,0.0,0.0,103.16000000000014,102.835,102.94999999999996,0.18681736140932514,0.06859840228629277,0.11821895912303235,61.78049637067841,58.35366301357563,54.610256810362536,68.0841289114264,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2006-03-03,103.6,104.0,102.7,102.8,1232500,84.75,-0.7000000000000028,-0.6763285024154617,103.18000000000013,102.85,102.94999999999996,0.14087256504545564,0.08305323483812535,0.05781933020733029,38.35034333763695,46.544580272773345,49.06795422221408,72.21997027910624,0.038,0.9705882352941175,0.0,0.0,0.0365,0.0,0.0395
2006-03-06,103.0,103.5,102.9,103.4,2242900,85.25,0.6000000000000085,0.5836575875486465,103.25000000000013,102.88,102.94666666666664,0.15113379222424328,0.09666934631534893,0.05446444590889435,55.65041060079259,55.05039128910524,53.306430036678236,72.67076297622562,11.82118181818182,0.7357951747335335,-6.937454545454545,1.9912727272727269,5.187727272727273,3.0959999999999996,3.347272727272728
2006-03-07,103.4,103.4,102.1,102.8,5063100,84.75,-0.6000000000000085,-0.5802707930367587,103.26000000000013,102.875,102.92333333333332,0.10958764494581884,0.09925300604144292,0.010334638904375942,41.6313510491546,46.907880282633464,49.04733429456397,57.97417894602853,11.121333333333332,0.8018969461883385,-6.079083333333332,1.9677499999999999,5.48875,0.22116666666666704,5.268416666666667
2006-03-08,102.6,102.6,102.0,102.5,2419200,84.5,-0.2999999999999972,-0.2918287937743163,103.25000000000013,102.88,102.90666666666664,0.051856758674162506,0.08977375656798682,-0.03791699789382433,36.165079722375076,43.40596283884339,47.08456273722671,53.403967708512575,13.282499999999997,0.6639278017241379,-5.33,5.774000000000001,9.7475,0.5250000000000001,7.021000000000001
2006-03-09,102.4,102.5,102.0,102.2,2384000,84.26,-0.2999999999999972,-0.2926829268292655,103.15000000000013,102.86999999999998,102.87999999999997,-0.017896576822707292,0.06823968988984801,-0.0861362667125553,31.242451571276412,40.137114276015794,45.197225415632964,51.99369189248339,13.11,0.6862745098039216,-9.56,2.367,9.515,-3.813,1.9440000000000004
2006-03-10,102.2,102.3,102.0,102.2,1613100,84.26,0.0,0.0,103.05000000000014,102.85499999999998,102.85666666666664,-0.07234267640774306,0.040123216630329785,-0.11246589303807283,31.242451571276412,40.13711427601581,45.19722541563297,46.35546333996335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-13,102.5,102.5,102.1,102.2,1055300,84.26,0.0,0.0,102.90000000000013,102.87999999999997,102.82999999999996,-0.11417545897258208,0.009263481509747415,-0.12343894048232948,31.242451571276412,40.13711427601581,45.197225415632964,51.37856013224887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-14,102.2,102.5,101.9,102.1,1528400,84.17,-0.10000000000000853,-0.09784735812133907,102.72000000000013,102.85499999999998,102.78333333333329,-0.15362649421314245,-0.02331451363483056,-0.1303119805783119,28.971048053351907,38.870314749650895,44.521347510519675,47.3856424705345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-15,102.1,102.6,102.1,102.5,1653200,84.5,0.4000000000000057,0.391772771792366,102.62000000000015,102.84499999999998,102.74999999999996,-0.15087586376955642,-0.04882678366177574,-0.10204908010778067,47.34586147124941,46.27020806277752,47.78069707868239,45.328619749272974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-16,102.6,102.7,102.1,102.6,1482500,84.59,0.09999999999999433,0.09756097560975056,102.53000000000013,102.84499999999998,102.73333333333328,-0.1390242203876113,-0.06686627100694285,-0.07215794938066845,51.13796622264263,47.987367815510204,48.56892900224945,45.705376677117144,4.753,0.72,-5.41,-0.38799999999999996,2.1049999999999995,-0.991,-0.8069999999999997
2006-03-17,101.3,101.3,100.1,100.3,2302200,84.25,-2.299999999999997,-2.2417153996101344,102.28000000000013,102.73,102.65999999999997,-0.31163020667939634,-0.11581905814143355,-0.1958111485379628,17.116006169621798,26.63176353052944,35.65289910402421,35.35686119300557,9.117333333333333,0.7093459480465131,-5.586666666666666,3.7646666666666655,3.283333333333333,0.8116666666666662,0.8393333333333333
2006-03-20,100.6,101.5,100.3,100.7,1662500,84.59,0.4000000000000057,0.3988035892323088,102.01000000000013,102.63,102.58999999999996,-0.4114026437264613,-0.1749357752584391,-0.2364668684680222,27.22098592307735,32.34407025309127,38.61531550690541,33.466706853649285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-21,100.2,100.8,100.2,100.6,1315600,84.5,-0.10000000000000853,-0.09930486593843944,101.79000000000015,102.525,102.51333333333328,-0.4928607907721556,-0.2385207783611824,-0.2543400124109732,26.260504225987958,31.67155612799316,38.15705192407364,34.28302496801527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-22,100.6,100.6,100.1,100.3,2625900,84.25,-0.2999999999999972,-0.29821073558647826,101.57000000000014,102.41,102.44333333333329,-0.5749962530926069,-0.3058158733074673,-0.26918037978513965,23.300737941770528,29.653677178658036,36.79028769781257,28.413384306480413,6.535999999999998,0.8054846938775511,-4.64,2.384000000000001,3.4314999999999998,-2.2030000000000007,2.0105
2006-03-23,100.1,100.6,100.1,100.3,1112100,84.25,0.0,0.0,101.38000000000014,102.265,102.37333333333328,-0.6327947349323608,-0.371211645632446,-0.2615830892999148,23.300737941770528,29.653677178658036,36.79028769781256,29.709116726606048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,100.4,100.5,99.8,100.1,2014700,84.08,-0.20000000000000284,-0.1994017946161544,101.17000000000013,102.11,102.29333333333328,-0.6868215257192531,-0.4343336216498074,-0.2524879040694457,21.025759509576964,28.22684183042837,35.85793628441267,21.634096087708823,5.244,0.7419354838709677,-4.67,-0.07699999999999985,2.7760000000000002,-0.15100000000000013,-0.7389999999999997
2006-03-27,101.0,101.0,100.0,100.3,1483200,84.25,0.20000000000000284,0.19980019980020267,100.98000000000013,101.94,102.24666666666664,-0.7053687660711603,-0.48854065053407797,-0.21682811553708226,29.308192663046388,31.80638479987258,37.51042101026989,31.240257371090177,5.8389999999999995,0.7876106194690266,-4.96,0.405,5.349,-0.7180000000000003,-0.6779999999999998
2006-03-28,100.2,100.4,99.9,100.3,3290700,84.25,0.0,0.0,100.80000000000014,101.76,102.16999999999996,-0.7118616892406493,-0.5332048582753923,-0.17865683096525695,29.308192663046395,31.80638479987257,37.51042101026989,30.201712829373747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-29,100.2,100.2,99.8,99.95,2500500,83.96,-0.3499999999999943,-0.34895314057825955,100.54500000000013,101.5825,102.0783333333333,-0.7367565813051726,-0.5739152028813483,-0.1628413784238243,23.18162874762263,28.813582973014835,35.755173849693605,30.125042598960015,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2006-03-30,99.9,100.5,99.9,100.0,1412000,84.0,0.049999999999997165,0.050025012506250285,100.28500000000014,101.4075,101.99166666666665,-0.7438764359847312,-0.6079074495020249,-0.13596898648270628,25.83920369630815,29.842378411396176,36.20020558884399,36.17902822419333,34.678000000000004,0.6320346320346321,-29.551000000000005,-6.563,23.092999999999996,6.840999999999997,14.936000000000002
2006-03-31,100.6,100.6,99.9,99.95,1704600,83.96,-0.049999999999997165,-0.049999999999997165,100.25000000000013,101.265,101.90333333333331,-0.7449660493549288,-0.6353191694726057,-0.10964687988232312,24.809255447753745,29.379187281491443,35.940417431295025,37.77263156474636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-03,99.95,100.7,99.85,100.6,2431300,84.5,0.6499999999999915,0.6503251625812819,100.24000000000014,101.125,101.8333333333333,-0.6854782416038887,-0.6453509838988623,-0.04012725770502645,53.6378898525568,42.11976207883259,41.62337071198729,45.874106912267656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-04,100.6,101.0,99.95,100.5,1201100,84.42,-0.09999999999999433,-0.0994035785288214,100.23000000000013,101.01,101.75999999999998,-0.6390364749430546,-0.6440880821077007,0.0050516071646461436,50.09222336054936,40.881926758334096,41.038909303403024,44.844242643318005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-06,100.5,100.7,100.0,100.7,3230800,84.59,0.20000000000000284,0.19900497512438087,100.27000000000014,100.92,101.69666666666664,-0.5794135925171275,-0.6311531841895861,0.05173959167245856,56.92588951573558,44.44418223332815,42.71753434706274,36.433399372237346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,100.6,100.6,100.1,100.1,1739900,84.08,-0.6000000000000085,-0.5958291956305943,100.25000000000013,100.81499999999998,101.5933333333333,-0.5739607519553118,-0.6197146977427312,0.04575394578741943,38.13023312494994,37.12333152105732,39.22193340478185,37.21224249749178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-10,100.5,100.5,100.0,100.4,2097500,84.33,0.30000000000001137,0.2997002997003111,100.28000000000013,100.725,101.5,-0.539216096222205,-0.603614977438626,0.06439888121642101,48.36038178090564,42.306902534295936,41.710555743404605,38.20167905035203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-11,100.1,100.5,100.0,100.5,738200,84.42,0.09999999999999433,0.09960159362549234,100.30000000000014,100.64,101.39333333333332,-0.4978723790954405,-0.582466457769989,0.08459407867454849,51.563937535809266,43.98610329535102,42.52906301725738,41.829742776154255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-12,100.2,100.3,99.95,100.2,1426200,84.17,-0.2999999999999972,-0.2985074626865644,100.29000000000015,100.545,101.26999999999998,-0.483738442553431,-0.5627208547266773,0.07898241217324631,42.150389252761045,40.16059844070865,40.73829180737128,43.821355049416894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-13,100.1,100.3,99.9,100.3,2538200,84.25,0.09999999999999433,0.09980039920159113,100.32500000000013,100.435,101.16333333333333,-0.4591749487663606,-0.542011673534614,0.08283672476825342,46.087323530963964,41.995047471142136,41.593705298509995,48.94465321498842,2.785,0.7521367521367521,-8.309999999999999,-4.379999999999999,3.3930000000000002,1.935,-4.796000000000001
2006-04-18,100.3,100.9,100.1,100.7,2145100,84.59,0.4000000000000057,0.3988035892323088,100.39500000000014,100.34,101.06999999999998,-0.4027884513688775,-0.5141670291014667,0.1113785777325892,59.36216915888607,48.83898604921522,44.912629755040065,56.39972971787668,4.5,0.7981651376146789,-6.72,-1.181,1.6849999999999998,1.7719999999999998,-2.322
2006-04-19,100.1,100.5,100.1,100.3,2543400,84.25,-0.4000000000000057,-0.3972194637537296,100.43000000000013,100.34,100.98666666666664,-0.3859296462698012,-0.4885195525351336,0.10258990626533243,45.8227271728568,43.26954153006752,42.398587865348865,49.21862227564426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-20,100.4,100.6,100.0,100.2,2291800,84.17,-0.09999999999999433,-0.09970089730807012,100.39000000000013,100.315,100.87999999999997,-0.3763003300665844,-0.4660757080414238,0.08977537797483942,42.888124471825364,41.964408098451685,41.78837283587031,50.97028758163711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-21,100.5,100.5,100.1,100.4,2621800,84.33,0.20000000000000284,0.19960079840319644,100.38000000000014,100.305,100.79999999999997,-0.3485132552057593,-0.4425632174742909,0.09404996226853164,50.49685818049661,45.54789522744012,43.485843051037534,60.05912119927851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-24,100.3,100.3,100.0,100.1,1236600,84.08,-0.30000000000001137,-0.29880478087650536,100.32000000000014,100.295,100.71999999999996,-0.3467027178623141,-0.4233911175518955,0.07668839968958141,40.7296735602828,41.368084094843546,41.587687245623094,55.39215428487992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-25,100.3,100.3,99.95,100.2,2983200,84.17,0.10000000000000853,0.09990009990010842,100.33000000000014,100.29,100.65333333333331,-0.3333559695976476,-0.4053840879610459,0.07202811836339834,44.98603024208503,43.26144718225122,42.4612746254154,57.34062903490831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-26,100.5,100.5,99.95,100.3,1669500,84.25,0.09999999999999433,0.09980039920159113,100.32000000000014,100.3,100.58999999999996,-0.3111229791384602,-0.3865318661965288,0.07540888705806859,49.35073700687802,45.19221749330696,43.345413385651675,56.19461401732921,6.495000000000001,0.8476190476190476,-1.62,2.2870000000000004,5.03,1.37,2.53
2006-04-27,100.4,101.0,100.0,100.9,4297200,84.75,0.6000000000000085,0.5982053838484632,100.36000000000013,100.33,100.54666666666664,-0.2422951606403672,-0.3576845250852965,0.11538936444492932,67.76467393556631,55.17614414741598,48.3174966285217,60.507191013816794,18.23800000000001,0.7098445595854922,-5.58,6.305999999999999,8.684999999999999,3.3620000000000005,11.027
2006-04-28,100.9,100.7,99.9,100.3,2136800,84.25,-0.6000000000000085,-0.594648166501495,100.37000000000013,100.33,100.48666666666666,-0.23347228106904086,-0.3328420762820453,0.09936979521300447,47.18103250554877,46.02911019528987,44.263935334146375,62.69014705700546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-02,100.3,100.9,100.3,100.7,1781100,84.59,0.4000000000000057,0.3988035892323088,100.41000000000014,100.36750000000002,100.42666666666666,-0.19199028389984107,-0.3046717178056045,0.1126814339057634,57.50691357040264,51.836062148594465,47.33739022568089,68.44741262833294,12.055666666666665,0.666794612007378,-2.396666666666667,7.356333333333333,6.522000000000001,0.578,5.669333333333334
2006-05-03,100.9,101.5,100.8,101.0,3993300,84.84,0.2999999999999972,0.2979145978152901,100.44000000000014,100.41750000000002,100.37333333333332,-0.13337059627268388,-0.2704114934990204,0.1370408972263365,63.86476784935742,55.732959504371316,49.51604578819802,70.3218893488405,7.541666666666667,0.7365800865800866,-3.953333333333333,0.3656666666666662,4.593,0.6053333333333333,1.9916666666666671
2006-05-04,101.0,101.1,100.8,101.0,1795600,84.84,0.0,0.0,100.51000000000013,100.47,100.39666666666666,-0.08592359774688417,-0.23351391434859314,0.14759031660170896,63.864767849357406,55.73295950437133,49.51604578819801,65.87560627531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-08,101.1,101.6,101.1,101.5,3509700,85.26,0.5,0.4950495049504951,100.64000000000013,100.515,100.42333333333332,-0.007884797218153494,-0.1883880909225052,0.18050329370435167,73.41218960445626,61.85456602394499,53.041506766701644,71.90495328366933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-09,101.5,101.5,100.8,101.1,2434400,84.92,-0.4000000000000057,-0.3940886699507445,100.71000000000014,100.54500000000002,100.44,0.02143773649771674,-0.14642292543846086,0.16786066193617755,58.55898858297161,55.193395062472895,50.11974505363034,64.93894746115511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-10,101.2,101.4,100.9,101.2,1633800,85.01,0.10000000000000853,0.09891196834817856,100.82000000000014,100.57000000000002,100.46999999999998,0.052144134862032836,-0.1067095133783621,0.15885364824039494,60.93042674022245,56.47182760884461,50.82636303704784,64.43601463425541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-11,101.2,101.2,100.8,101.0,2043000,84.84,-0.20000000000000284,-0.1976284584980265,100.90000000000013,100.61500000000002,100.49333333333333,0.059653203268709376,-0.07343697004894781,0.13309017331765718,53.572810537916716,53.162356742178716,49.36686024677945,65.34210524900402,13.9795,0.795275590551181,-3.55,7.700999999999998,3.9185000000000008,1.3084999999999996,10.909000000000002
2006-05-12,100.8,101.0,100.2,100.6,3047200,84.5,-0.4000000000000057,-0.3960396039604017,100.93000000000013,100.625,100.50999999999998,0.032947736028702934,-0.052160028833417665,0.0851077648621206,41.535411249712155,47.135468924245,46.57567625198229,63.92702027230117,12.462,0.7267441860465116,-7.449000000000002,4.057,8.478,-4.4769999999999985,6.089999999999997
2006-05-15,99.9,100.4,99.9,100.3,3305900,84.25,-0.2999999999999972,-0.29821073558647826,100.87000000000013,100.615,100.50999999999998,-0.012282447547136144,-0.044184512576161364,0.03190206502902521,34.548838354957674,43.13451436036174,44.602104243673736,55.438404142808324,7.832000000000002,0.6568627450980392,-6.2799999999999985,-1.1070000000000002,5.431,3.7539999999999996,-0.5720000000000002
2006-05-16,100.3,100.3,99.85,100.0,3007400,84.0,-0.2999999999999972,-0.29910269192422445,100.84000000000013,100.605,100.49999999999996,-0.07151085408037261,-0.049649780877003606,-0.021861073203369004,28.74640161160408,39.478830532087116,42.71349412165689,52.84806644813268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-17,100.0,100.3,99.8,100.1,2910500,84.08,0.09999999999999433,0.09999999999999433,100.78000000000013,100.595,100.50499999999997,-0.1091227298077655,-0.061544370663155976,-0.04757835914460951,33.23185421532091,41.28823701656343,43.54497396877863,52.75426897052243,8.705000000000002,0.6455696202531646,-9.431000000000001,-3.022,9.533999999999999,6.5980000000000025,0.2870000000000001
2006-05-18,100.0,100.0,99.5,99.8,3327700,83.83,-0.2999999999999972,-0.2997002997002969,100.66000000000014,100.55,100.4983333333333,-0.16127878367045412,-0.0814912532646156,-0.07978753040583851,27.09217312615068,37.60843920623943,41.652436589076174,46.313004087135525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,99.5,99.95,99.5,99.7,1704800,83.75,-0.09999999999999433,-0.10020040080159752,100.53000000000013,100.52,100.48999999999998,-0.20828106195408225,-0.10684921500250892,-0.10143184695157333,25.227808890974213,36.42785090846781,41.03214934734007,37.87441643198712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-22,99.5,99.8,98.4,98.8,3175100,82.99,-0.9000000000000057,-0.902708124373125,100.26000000000013,100.45,100.43,-0.3145275071967859,-0.14838487344136433,-0.16614263375542154,14.47205465274854,27.8456059322336,35.99768851414614,36.873428331759065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-23,99.0,99.3,98.55,98.9,1924600,83.07,0.10000000000000853,0.10121457489879404,100.04000000000013,100.375,100.37666666666664,-0.3862074570912455,-0.19594939017134053,-0.19025806691990493,19.072463147727433,29.84891429945856,36.895387430037104,32.04267690022192,5.5894999999999975,0.8095238095238095,-5.049999999999999,-0.5315000000000001,5.366499999999999,1.213,0.621
2006-05-24,97.5,97.8,97.2,97.35,2381900,82.69,-1.5500000000000114,-1.5672396359959668,99.65500000000013,100.2375,100.265,-0.561612461058786,-0.2690820043488297,-0.2925304567099564,9.534021481568722,20.31274583780826,30.07312136813604,22.419094656047076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-25,97.35,97.8,96.6,97.3,2231900,82.65,-0.049999999999997165,-0.05136106831021794,99.28500000000014,100.0925,100.17166666666668,-0.6966264959500705,-0.35459090266907783,-0.3420355932809927,9.352954599959855,20.086913848885384,29.88710032703724,22.200266940951472,94.37099999999998,0.4901065449010654,-48.27499999999999,23.762999999999966,31.83399999999999,19.46,32.74699999999999
