mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.005472373962402344,0.00012920645225933045,0.003075981140136719,9.50516718579693e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6075414781297134,0.5305010893246188,0.5557142857142857,0.40006791171477085,0.5015006002400961,0.5195331084597151,0.06903253444742624,1,0.6000800320128051,0.5650543763594089,0.6017535613672577,0.6317130643373142,0.594059405940594,0.5985320880034759,0.0212344685524043
0.003960227966308594,0.0006857349497592131,0.002084493637084961,0.0004275509266235915,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.5190853770975475,0.549493991144845,0.5184541062801933,0.35721561969439736,0.6089932828477304,0.5104450395961367,0.08313142640978317,1,0.6300740296118448,0.6337656253914176,0.6865671641791046,0.7065112588405844,0.6831683168316832,0.6680172789709269,0.03055586562529833
0.004567480087280274,0.0006168317558701655,0.0028961181640625,0.00019720554069327,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.6271640731764404,0.5305010893246188,0.6047984411155767,0.3378319069563309,0.5326994434137291,0.5280545018031131,0.10130107634420588,1,0.5949493737343433,0.5866988727858292,0.6287017543859649,0.6732673267326733,0.6039992234517569,0.6175233102181136,0.031224933836417737
0.0038352012634277344,0.0006165829529715144,0.001963186264038086,0.0003434574141265861,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.5666303558460422,0.5661136249371543,0.56,0.35721561969439736,0.5884010169724454,0.5277385411805288,0.08558461998620273,1,0.6393496587715777,0.6449378734468361,0.6816393374777923,0.7264088006141041,0.6620380001894833,0.6708747340999588,0.03144693374777176
0.004965400695800782,8.514989961799314e-05,0.002770853042602539,0.000403585979202866,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.6013891449996926,0.5992580816110228,0.5599999999999999,0.35721561969439736,0.6053587608404885,0.5448460909284871,0.09499876239366416,1,0.6285104669887278,0.6247468180340577,0.6510163299284702,0.7064240299801625,0.6434245777518928,0.6508244445366621,0.02940770289547986
0.005300331115722656,0.00012352377998536558,0.0029645442962646486,0.0001095090974971675,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.619227588552173,0.5460930640913082,0.5682956259426848,0.4226378947928585,0.5760028149190711,0.5472024899752153,0.06584619665888164,1,0.5990365315134484,0.6042386923981878,0.6535725569848794,0.6679503129450041,0.6336992816928751,0.631699475106879,0.026898017221909588
0.0034320831298828127,9.607261765865936e-05,0.0017999172210693359,5.1170781592865935e-05,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.6412502304997235,0.5617070357554786,0.5086713930855361,0.3523093447905478,0.5510204081632653,0.5241283646259541,0.09501104623255532,1,0.6445998146246148,0.6649580988117575,0.6750243756093903,0.7227722772277227,0.6730106884031555,0.6760730509353282,0.0257114849244661
0.005397891998291016,6.137277684536098e-05,0.003063821792602539,7.707325954947169e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6140445782471327,0.5731828084769262,0.5060113020062957,0.4213564213564214,0.5821185617103984,0.5399420210976983,0.06831343018824475,1,0.5996794871794873,0.6186666666666667,0.6566065127533016,0.658239832080374,0.6577693312432785,0.6381923659846216,0.02444886105540149
0.004242801666259765,0.0007759298221800655,0.0018157482147216797,0.00013602379836645276,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.549493991144845,0.5731828084769262,0.5479776816386932,0.3640042223786066,0.5630750202178774,0.5204392885717585,0.0776087425222357,1,0.61,0.6186666666666667,0.6640181367268718,0.6631019213850693,0.6187651703924896,0.6349103790342195,0.023609648685260776
0.005489349365234375,0.00012563505427400207,0.0030768871307373046,7.890619112010507e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5247911130264071,0.5460930640913082,0.45055806938159876,0.40320027382021995,0.5582248303686045,0.4968262337717825,0.05944948962406167,1,0.5993984962406015,0.6138715899696886,0.649719887955182,0.6681459239041313,0.6628701195591258,0.6388012035257459,0.02732655110411944
0.005385112762451172,0.00012058658330730795,0.0029816627502441406,7.150888248239213e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5661136249371543,0.5460930640913082,0.45055806938159876,0.40320027382021995,0.6239067055393586,0.5180447994722408,0.07948151135489732,1,0.6149518449030644,0.6021697045883093,0.6788771929824563,0.6631019213850693,0.6526471633882522,0.6423495654494303,0.02910678506237458
0.0035689353942871095,0.00025771393753702725,0.0018111705780029298,8.51320068934321e-05,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5409571723426213,0.5460930640913082,0.5272331154684096,0.4488036593947924,0.5753158406219631,0.52792950776032,0.04197883956179549,1,0.5996798719487795,0.592098051539912,0.6631412718736662,0.6879581075516459,0.6385695510623673,0.6362893707952741,0.03657597647334728
0.003576517105102539,0.0006426276903517432,0.0018935203552246094,0.000296078670394294,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.59044908285895,0.5992580816110228,0.56,0.4252873563218391,0.5468187274909964,0.5447551826737824,0.06259464152037925,1,0.6140451915128133,0.6225958516656191,0.655609078994003,0.6963820806779925,0.6237623762376239,0.6424789158176104,0.030437063389120944
0.0038343429565429687,0.0005542171971688744,0.0021569252014160155,0.0003795035894192523,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.619227588552173,0.5495495495495496,0.56,0.43253467843631777,0.5098039215686275,0.5345618107326118,0.061853641673246855,1,0.5947467166979362,0.5989537752005827,0.6705657413034134,0.6912212332469296,0.6169154228855721,0.6344805778668868,0.03916914370725808
0.004847478866577148,0.00019396991255966135,0.002825641632080078,0.00017452862733663733,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.6369747899159662,0.5384615384615384,0.5798319327731093,0.415614773258532,0.47987336047037543,0.5305768706529564,0.07707590102058778,1,0.5896306676008407,0.5849078200590135,0.6461356602958384,0.656461283326955,0.6119402985074627,0.6178151459580221,0.029008089273698176
0.004963827133178711,9.448398040039289e-05,0.002941465377807617,0.00012817881282128118,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.6140445782471327,0.5460930640913082,0.46633825944170765,0.4346449570330168,0.48596938775510207,0.5100744246334531,0.06393654475396049,1,0.6048518416643743,0.5816244869179825,0.6414361716284832,0.6417910447761194,0.6138613861386139,0.6167129862251146,0.022891771771305428
0.004619121551513672,0.0007153778289860174,0.00254206657409668,0.00041460859014423075,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.6230936819172114,0.5384615384615384,0.5169082125603864,0.44852941176470584,0.4761904761904763,0.5210448594686579,0.06023377402337086,1,0.5689223057644109,0.609622140195082,0.6364380254062278,0.6516895616983412,0.6169154228855721,0.6167174911899268,0.02809522421329804
0.0049721717834472655,0.0001993918053834214,0.0029966354370117186,7.525714078540945e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5893222960826121,0.5659722222222222,0.5592948717948718,0.46236559139784944,0.44852941176470584,0.5253527568095445,0.057927626029939956,1,0.6149133555049885,0.6036111828014654,0.6467137047884326,0.6516895616983412,0.6268656716417911,0.6287586952870038,0.018307819952042902
0.00532984733581543,8.956494679193692e-05,0.003033447265625,5.9937387577225446e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.5893222960826121,0.6487586487586489,0.46633825944170765,0.41666666666666674,0.4818474758324382,0.5215255012275399,0.08560103700737105,1,0.6148555347091932,0.6148555925083143,0.6666666666666669,0.6467311825175226,0.6334478108004975,0.635311357440439,0.01976825551288372
0.011350393295288086,0.0017125479112066358,0.001992654800415039,0.0004751176443512998,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5290497737556561,0.6274509803921569,0.5682956259426848,0.3862193706914203,0.5294373068376287,0.5292103290180828,0.07913882401342807,1,0.87,0.8849856160100064,0.8749843652282675,0.9105838775366899,0.8711860287648794,0.8823479775079687,0.01506988799816236
0.0019144058227539063,6.28679730112845e-05,0.0014145374298095703,2.7818861258839922e-05,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.48221906116642954,0.48148148148148145,0.36969696969696975,0.4807987711213518,0.6491754122938531,0.49243296010207943,0.088433264872439,1,0.9904744621739451,0.9905651980418336,1.0,0.9906525724411346,0.9906525724411346,0.9924689610196096,0.0037660967109487834
0.001971864700317383,0.00026243726664400974,0.0014401912689208985,0.00013932832534664167,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.48221906116642954,0.48148148148148145,0.36969696969696975,0.4807987711213518,0.6491754122938531,0.49243296010207943,0.088433264872439,1,0.9904744621739451,0.9905651980418336,1.0,0.9906525724411346,0.9906525724411346,0.9924689610196096,0.0037660967109487834
0.001853179931640625,6.986720490283789e-05,0.0013885021209716797,2.7510404825444057e-05,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.48221906116642954,0.46360153256704983,0.44848484848484854,0.43125,0.6060606060606062,0.4859228241993973,0.06131359246411397,1,0.9905651980418336,0.9905651980418336,1.0,0.9907399468404355,0.9907399468404355,0.9925220579529077,0.0037397876602075194
0.002068758010864258,0.0003834278099214774,0.0015265941619873047,0.0003269057635399229,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.48221906116642954,0.46360153256704983,0.43984674329501916,0.40092165898617516,0.6060606060606062,0.4780768709979204,0.06812085682578149,1,0.9906525724411346,0.9906525724411346,1.0,0.9908241431863141,0.9908241431863141,0.9925906862509795,0.0037054513708827024
0.001909017562866211,0.00028206096876047927,0.001523447036743164,0.00021499288257017946,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.48221906116642954,0.46360153256704983,0.43984674329501916,0.40092165898617516,0.6060606060606062,0.4780768709979204,0.06812085682578149,1,0.9906525724411346,0.9906525724411346,1.0,0.9908241431863141,0.9908241431863141,0.9925906862509795,0.0037054513708827024
0.0026580333709716798,8.984573782530642e-05,0.002385663986206055,0.00010664251699811755,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.3875,0.42857142857142855,0.3777777777777778,0.6130952380952381,0.5762962962962963,0.47317615935262997,0.0978275922722285,1,0.6082455985136689,0.619554944582868,0.6656346749226005,0.5908752789486734,0.5767815322850451,0.6122184058505711,0.030444069617354592
0.0028342723846435545,5.404574247025342e-05,0.0025096893310546874,4.903235602219299e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.3875,0.46360153256704983,0.3665158371040724,0.5892209450830141,0.6153846153846154,0.4817682618104584,0.10130250647863225,1,0.604507379337854,0.602490871244244,0.6875472025158166,0.5994703740483284,0.562888790429774,0.6113809235152035,0.04103883247733903
0.0018912792205810548,6.769418510701954e-05,0.0013670921325683594,4.2437971304608244e-05,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.4555555555555556,0.46360153256704983,0.49743589743589745,0.4580645161290323,0.6060606060606062,0.4945506217741069,0.05583366915798768,1,0.9909083395321926,0.9909083395321926,1.0,0.9909083395321926,0.9910707167344335,0.9927591470662023,0.0036209726256343057
0.0019671440124511717,0.00039305248753230263,0.0015830516815185547,0.0003063614506920148,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.48221906116642954,0.46360153256704983,0.49743589743589745,0.4895833333333334,0.6191077441077442,0.509607368179748,0.0549283598352311,1,0.9909895281333131,0.9909895281333131,1.0,0.9909895281333131,0.9910707167344335,0.9928078602268744,0.0035962073587859243
0.0019274711608886718,0.00012330179120176923,0.0013559818267822265,5.911715473069708e-05,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.4555555555555556,0.46360153256704983,0.49743589743589745,0.4580645161290323,0.5942028985507246,0.49377208004765205,0.05243198959335437,1,0.9910707167344335,0.9910707167344335,1.0,0.9910707167344335,0.9910707167344335,0.9928565733875467,0.003571713306226609
0.0024558544158935548,0.00022093032128474676,0.0019890308380126954,0.0002803916263866982,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.4092650644374783,0.49743589743589745,0.49743589743589745,0.4895833333333334,0.5625000000000001,0.4906626273647551,0.04905056735661546,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0023374557495117188,0.00044141119906162597,0.00185546875,0.00035155320657137464,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.4092650644374783,0.49743589743589745,0.49743589743589745,0.4895833333333334,0.5625000000000001,0.4906626273647551,0.04905056735661546,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0019402027130126954,5.974588825264766e-05,0.001386547088623047,1.1629940007332842e-05,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.4092650644374783,0.49743589743589745,0.49743589743589745,0.4895833333333334,0.5625000000000001,0.4906626273647551,0.04905056735661546,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0019478797912597656,9.608321982489407e-05,0.0013887882232666016,2.6612896528527735e-05,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.4505494505494506,0.4466403162055336,0.37285902503293805,0.49743589743589745,0.5809523809523809,0.4694178652537502,0.06799789160885114,1,1.0,0.9912273951519815,1.0,1.0,0.9912273951519815,0.9964909580607927,0.004297681118542235
0.002119588851928711,0.000352062775726075,0.001455545425415039,0.00020816123931054675,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.4505494505494506,0.4347532116294794,0.41666666666666663,0.49743589743589745,0.6111111111111113,0.4813308360819673,0.06932665767368472,1,0.9911490559432075,0.9912273951519815,1.0,0.9913030323957603,0.9913030323957603,0.9929965031773419,0.003502212409589927
0.0019634723663330077,5.385951163652788e-05,0.0014092445373535157,4.8629301932007545e-05,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.4505494505494506,0.4347532116294794,0.4403183023872679,0.5351213282247765,0.6111111111111113,0.4929726786414865,0.06837494413857033,1,0.9912260438576228,0.9913030323957603,1.0,0.9913773870854414,0.9913773870854414,0.9930567700848532,0.003472067124156155
0.002547025680541992,0.0001878654894449336,0.0013910293579101562,3.1259067088930724e-05,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.40070505287896585,0.3891402714932127,0.6179705846001731,0.4895833333333334,0.5508021390374331,0.4879124131789781,0.0879730354125424,1,1.0,0.9913030323957603,1.0,1.0,0.9914517423468828,0.9965509549485286,0.004224461991256989
0.0020641326904296876,0.00022213164092453489,0.0014917373657226563,0.000268989390319536,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.4258373205741627,0.44444444444444453,0.5408568443051202,0.5102785145888594,0.5333333333333333,0.48989528556039014,0.047200561966635475,1,0.9913773870854414,0.9913773870854414,1.0,0.9914517423468828,0.9915235966552373,0.9931460226346006,0.003427418879821039
0.002350044250488281,0.0003050779916131136,0.0017105579376220704,0.00038487182728564495,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.34531450577663675,0.44444444444444453,0.5802387267904511,0.5485106908911136,0.547005444646098,0.4917663912526167,0.0872671128594247,1,0.9914504910482383,0.9914504910482383,1.0,0.9915235966552373,0.9915235966552373,0.9931896350813902,0.003405339405567756
0.0021188735961914064,0.00045080809854171095,0.0014200687408447265,0.00013138905036023314,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.34331797235023037,0.4505494505494506,0.5802387267904511,0.5802387267904511,0.5229885057471265,0.49310711810711816,0.09064708473700799,1,1.0,0.9915223751007571,1.0,1.0,0.9915942623072559,0.9966233274816026,0.004135624828462577
0.002333402633666992,0.00036950071083506657,0.0017210483551025391,0.0003843398187764684,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.34331797235023037,0.44164222873900294,0.5408568443051202,0.6179705846001731,0.5229885057471265,0.490647170058298,0.09415456422907774,1,1.0,0.9915223751007571,1.0,1.0,0.9916637681159419,0.9966372286433398,0.004118779672941441
0.002344655990600586,0.0003612412506032445,0.0016884326934814454,0.0003689620805648544,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.34331797235023037,0.44164222873900294,0.5593714927048261,0.6206896551724138,0.5229885057471265,0.49521051787718456,0.09683832994689684,1,1.0,0.9915930690860414,1.0,1.0,0.9917321419982401,0.9966650422168563,0.004084709200238966
0.005361175537109375,0.00017640065907039283,0.0030432701110839843,0.00018441639951336872,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6661506707946335,0.6305418719211822,0.4318181818181818,0.5757575757575758,0.4745691467002942,0.5562072630294344,0.08968135084249533,1,0.5996396757081373,0.6317314201423069,0.7060601497063854,0.6412939268763242,0.6517240530023152,0.6460898450870938,0.034684189967983385
0.00530853271484375,9.041750434762128e-05,0.0029854774475097656,4.055415230547898e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.662796697626419,0.5166036149642708,0.3961352657004831,0.6006725514922236,0.4832575444398512,0.5324146629832224,0.09280606677008313,1,0.5999599959995999,0.6417910447761194,0.6915422885572139,0.6263476479318459,0.6517412935323383,0.6422764541594235,0.030203810172105102
0.0053806304931640625,6.594935443744589e-05,0.0031055927276611326,1.9742094924912652e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.662796697626419,0.4981934965877158,0.3912337662337662,0.5924495924495925,0.5073891625615763,0.5309399700023104,0.09218696318432304,1,0.5798319327731093,0.6093088605635564,0.6815447421241977,0.6351718586522678,0.6467486810322968,0.6305212150290856,0.03437361422317457
0.00538787841796875,0.00018128283929431398,0.003045988082885742,8.099699193168082e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.658546246781541,0.6006725514922236,0.3676050591595267,0.609375,0.5073891625615763,0.5491551683128483,0.10293602863697554,1,0.5649891247281182,0.6318225703167332,0.6914964689328167,0.6254197378855777,0.6365459954038799,0.6300547794534251,0.040187971360351925
0.004858541488647461,9.09544099544983e-05,0.0028780460357666015,8.045990883440168e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.6114081996434937,0.609375,0.3912337662337662,0.4944852941176471,0.5073891625615763,0.5231313917428989,0.08211838090056423,1,0.57,0.6069067982857207,0.6760396890032322,0.6117480755524931,0.6517240530023152,0.6232837231687522,0.03696613120532323
0.005374813079833984,8.745986440769023e-05,0.003064537048339844,5.5376706887967364e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6114081996434937,0.5190853770975475,0.31006493506493504,0.5894909688013137,0.5282505455012193,0.5120208937715749,0.10671876667706973,1,0.594969624240606,0.6548705958840739,0.6451867645897498,0.6467311825175226,0.6434944670937682,0.6370505268651441,0.021399976866233236
0.00506296157836914,0.00029736494223546933,0.0027791500091552735,0.0002138941611193545,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5559400230680507,0.5586380832282473,0.3592393551054155,0.5251017639077341,0.5383380168606985,0.5076446300062762,0.07501711265775435,1,0.5698279311724689,0.6119402985074627,0.6313442205170008,0.5913113006396589,0.6565464124222272,0.6121940326517636,0.03021556790277679
0.0053481578826904295,0.00013772897980353428,0.0030844688415527345,7.718731445377555e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6114081996434937,0.47916666666666663,0.35064935064935066,0.5833333333333333,0.5592948717948718,0.5171475271076865,0.09402882071561673,1,0.5949898747468686,0.6409914712153518,0.6401705926521697,0.6417378348897226,0.6361676507267071,0.6308114848461639,0.018013808091136622
0.005344295501708984,7.364002352236226e-05,0.002969694137573242,9.755270188116574e-05,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.6114081996434937,0.47916666666666663,0.3376154154957849,0.47665056360708535,0.5784825371336814,0.49712182201983707,0.09585630362626803,1,0.60996099609961,0.6330025828956266,0.643057306651911,0.6417910447761194,0.6512579844630929,0.635813982977272,0.014163255899774636
0.004889106750488282,0.00010859379768236532,0.002979612350463867,8.628112431314188e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5479691876750701,0.5755517826825127,0.3842364532019704,0.5384615384615384,0.5592948717948718,0.521209804296706,0.06942167203810899,1,0.59,0.6168015931238938,0.627168631162007,0.6006857470344404,0.6365459954038799,0.6142403933448441,0.016985664936612237
0.004993581771850586,0.0010264519497835485,0.002245664596557617,0.00048828076105540355,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.46191950464396275,0.512987012987013,0.44821731748726656,0.618627057406664,0.47987336047037543,0.5041559049976416,0.061066211418650415,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005670881271362305,0.00023690144396814635,0.0024768352508544923,4.195641354670379e-05,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.46191950464396275,0.512987012987013,0.44821731748726656,0.618627057406664,0.47987336047037543,0.5041559049976416,0.061066211418650415,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004648351669311523,0.0007539393167852167,0.0021230220794677735,0.00044253115432131465,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.46191950464396275,0.512987012987013,0.44821731748726656,0.618627057406664,0.47987336047037543,0.5041559049976416,0.061066211418650415,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00430607795715332,0.0007362484930980716,0.0019043922424316407,0.0003367192471888905,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.46191950464396275,0.512987012987013,0.44821731748726656,0.618627057406664,0.47987336047037543,0.5041559049976416,0.061066211418650415,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009514713287353515,0.0015707228684621061,0.001542520523071289,0.00010027539650419274,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5490196078431373,0.47018052504020474,0.29747089522280207,0.5308037535699713,0.6280148423005565,0.49468393023671864,0.11045275410824286,1,0.9949996249156061,1.0,1.0,1.0,1.0,0.9989999249831213,0.002000150033757553
0.012713909149169922,0.0014952335604146202,0.0019139766693115235,0.0002945393984741393,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5490196078431373,0.49979991996798717,0.3156199677938808,0.512987012987013,0.6347402597402597,0.5026189562727372,0.10442041228918658,1,0.9949998749968749,1.0,1.0,1.0,1.0,0.998999974999375,0.0020000500012500306
0.0048677921295166016,0.0005866717099310046,0.0019858360290527345,0.00032791614667681694,4.641588833612778,1.6681005372000592,"{'C': 4.641588833612778, 'gamma': 1.6681005372000592}",0.46439628482972134,0.41666666666666674,0.3676050591595267,0.6198479391756702,0.5238095238095238,0.4784090436927696,0.0874108463493109,1,0.9949998749968749,0.995024629310314,1.0,1.0,0.995024629310314,0.9970098267235006,0.0024414829890455295
0.004191017150878907,0.00023010570425290134,0.0018067359924316406,0.00021695943978620492,10.0,1.6681005372000592,"{'C': 10.0, 'gamma': 1.6681005372000592}",0.46439628482972134,0.41666666666666674,0.3676050591595267,0.6198479391756702,0.5238095238095238,0.4784090436927696,0.0874108463493109,1,0.9949998749968749,0.995024629310314,1.0,1.0,0.995024629310314,0.9970098267235006,0.0024414829890455295
0.005067348480224609,0.0009692579315348679,0.002242565155029297,0.0004223616722660619,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.5017773191147804,0.4318181818181818,0.3676050591595267,0.6,0.554367201426025,0.4911560374304401,0.08319270654396295,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005492067337036133,0.0005336845448755607,0.0024337291717529295,0.00011833916681219105,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.5017773191147804,0.4318181818181818,0.3676050591595267,0.6,0.554367201426025,0.4911560374304401,0.08319270654396295,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00408625602722168,0.0004996880761294649,0.0016788959503173829,3.1674839192019256e-05,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.5017773191147804,0.4318181818181818,0.3676050591595267,0.6,0.554367201426025,0.4911560374304401,0.08319270654396295,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004214763641357422,0.0006442335244739144,0.0018518924713134765,0.0003522710984911842,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.5017773191147804,0.4318181818181818,0.3676050591595267,0.6,0.554367201426025,0.4911560374304401,0.08319270654396295,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003868770599365234,0.00011617229004610135,0.0016768455505371093,2.3938650111620655e-05,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.4842589209596882,0.4832575444398512,0.3676050591595267,0.5798319327731093,0.554367201426025,0.4938258639795606,0.07360797863382346,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00525360107421875,0.000716904811818869,0.0023091793060302734,0.0003357894445670034,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.4842589209596882,0.4832575444398512,0.3676050591595267,0.5798319327731093,0.554367201426025,0.4938258639795606,0.07360797863382346,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0057202339172363285,0.00012305998460343867,0.0024879932403564452,0.00013762181266835328,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.4842589209596882,0.4832575444398512,0.3676050591595267,0.5798319327731093,0.554367201426025,0.4938258639795606,0.07360797863382346,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004600143432617188,0.0008276430645763761,0.0018545150756835937,0.0003622315245789959,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.4842589209596882,0.4832575444398512,0.3676050591595267,0.5798319327731093,0.554367201426025,0.4938258639795606,0.07360797863382346,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0046539783477783205,0.0009344199964197689,0.0018820762634277344,0.0003510798540690199,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.5040706341015938,0.45833333333333326,0.3676050591595267,0.5798319327731093,0.5251017639077341,0.4870566007883126,0.07119310537345497,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004960441589355468,0.0008629045080447104,0.0021345138549804686,0.0003795733222629583,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.5040706341015938,0.45833333333333326,0.3676050591595267,0.5798319327731093,0.5251017639077341,0.4870566007883126,0.07119310537345497,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
