mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.02825756072998047,0.008324844576131219,0.0018765449523925782,0.00042014455647843696,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6051470588235295,0.49601518026565466,0.5301357466063349,0.673469387755102,0.47239527389903335,0.5551536481734028,0.0735898755080497,1,0.9002408671216378,0.8801088819437441,0.8902756892230577,0.8863936006003701,0.8612348734873488,0.8836507824752318,0.01297429292399316
0.030158615112304686,0.004592847152052234,0.0020798683166503907,0.00035234773744144204,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6051470588235295,0.5219716035154566,0.5105624454810938,0.6335745000341273,0.5266361717100633,0.5592512327262527,0.04978053025441663,1,0.8902321374736207,0.8900998084484323,0.8901771336553946,0.8862819417817384,0.8517195608285304,0.8817021164375433,0.015066763739167289
0.021569299697875976,0.0034586160600313634,0.0017314910888671874,0.00043193494831261623,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6212327729819779,0.4488859004382202,0.566260987153482,0.6536430924571087,0.48818641324496126,0.5553984401141797,0.07730404584926225,1,0.9051791326209931,0.8846349206349207,0.8951979886863609,0.8961704685833264,0.8514851485148515,0.8865335318080906,0.018695430933445206
0.005102872848510742,0.0007966536397280593,0.0018579959869384766,0.00030514698339724103,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.5732410611303345,0.5465884466994345,0.42000454720072755,0.630466472303207,0.5725013409619167,0.5477169707432127,0.07002417100705438,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0058117866516113285,0.0012444852087494056,0.002237701416015625,0.0004516674607804239,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5732410611303345,0.5465884466994345,0.42000454720072755,0.630466472303207,0.5725013409619167,0.5477169707432127,0.07002417100705438,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006802845001220703,0.00021766905443967475,0.002422809600830078,0.00019823119166123578,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5732410611303345,0.5465884466994345,0.42000454720072755,0.630466472303207,0.5725013409619167,0.5477169707432127,0.07002417100705438,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004541540145874023,0.00019170488221436429,0.0016765594482421875,4.6940010671948515e-05,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5732410611303345,0.5465884466994345,0.42000454720072755,0.630466472303207,0.5725013409619167,0.5477169707432127,0.07002417100705438,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004839563369750976,0.0006274980720244618,0.0016321659088134766,1.7186259027134907e-05,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5732410611303345,0.5465884466994345,0.42000454720072755,0.630466472303207,0.5725013409619167,0.5477169707432127,0.07002417100705438,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005828237533569336,0.0012311134969809991,0.002264070510864258,0.00046183655252932104,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5732410611303345,0.5465884466994345,0.42000454720072755,0.630466472303207,0.5725013409619167,0.5477169707432127,0.07002417100705438,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005431985855102539,6.222799819553923e-05,0.003034353256225586,9.385785779182236e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6239266696035923,0.4080626338040143,0.5109364500517188,0.5637004801920769,0.5317871829582898,0.5273629837481815,0.07143475050958017,1,0.6195768802510375,0.6209152950622241,0.6003600360036004,0.5764597103806169,0.5845282354322388,0.6003680314259435,0.01796483750207334
0.0036243915557861326,0.00037456611688919305,0.0017499923706054688,2.4174280146970146e-05,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.6056918065031656,0.3924027291167251,0.48166666666666663,0.48844052122740655,0.6494983102355191,0.5228430195731415,0.09250381495132536,1,0.6609566877700733,0.6707927134420979,0.6376256953804003,0.6326655254194976,0.6478587528729727,0.6499798749770084,0.014216724497246577
0.005479860305786133,0.0012609477195340757,0.0021009922027587892,0.00043106626089389673,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.649203049203049,0.5305010893246186,0.3930974323965563,0.5294214091556284,0.5928605555934747,0.5386641290431932,0.0859756302874369,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006312942504882813,0.0008833409526891799,0.0024616241455078123,0.00033039789657154527,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.649203049203049,0.5305010893246186,0.3930974323965563,0.5294214091556284,0.5928605555934747,0.5386641290431932,0.0859756302874369,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00456085205078125,0.0002167640358744023,0.001648712158203125,6.409326448085124e-05,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.649203049203049,0.5305010893246186,0.3930974323965563,0.5294214091556284,0.5928605555934747,0.5386641290431932,0.0859756302874369,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005903291702270508,0.0017131790887053092,0.002107858657836914,0.0005956473540301556,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.649203049203049,0.5305010893246186,0.3930974323965563,0.5294214091556284,0.5928605555934747,0.5386641290431932,0.0859756302874369,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006422090530395508,0.001163559743016646,0.002336454391479492,0.0003211198019593396,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.649203049203049,0.5305010893246186,0.3930974323965563,0.5294214091556284,0.5928605555934747,0.5386641290431932,0.0859756302874369,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0059760093688964845,0.001240984350430138,0.0019973278045654296,0.0003797330245084394,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.649203049203049,0.5305010893246186,0.3930974323965563,0.5294214091556284,0.5928605555934747,0.5386641290431932,0.0859756302874369,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004691505432128906,0.00017539251711949573,0.0017121315002441406,4.772313396062911e-05,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.649203049203049,0.5268301678037985,0.3539424280350438,0.57214734950584,0.592517006802721,0.5382363002241274,0.10113946118495236,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004680728912353516,0.00028197420128124785,0.0018622398376464844,0.00032408266134845046,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.649203049203049,0.5268301678037985,0.3539424280350438,0.57214734950584,0.592517006802721,0.5382363002241274,0.10113946118495236,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005824851989746094,0.0011129221183680464,0.0021822452545166016,0.0003804455060743651,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.649203049203049,0.5268301678037985,0.3539424280350438,0.57214734950584,0.592517006802721,0.5382363002241274,0.10113946118495236,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004544782638549805,0.0002707542268929103,0.0016707897186279297,5.555744303382254e-05,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.649203049203049,0.5268301678037985,0.3539424280350438,0.57214734950584,0.592517006802721,0.5382363002241274,0.10113946118495236,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00449666976928711,0.0001989509887182994,0.001642894744873047,4.008848005324949e-05,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.649203049203049,0.5268301678037985,0.3539424280350438,0.57214734950584,0.592517006802721,0.5382363002241274,0.10113946118495236,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005640363693237305,0.0007640223506920596,0.0020112514495849608,0.00025655511532125434,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.649203049203049,0.5268301678037985,0.3539424280350438,0.57214734950584,0.592517006802721,0.5382363002241274,0.10113946118495236,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005223417282104492,0.000827080677662416,0.0018163204193115234,0.00030996203004191763,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.6552706552706552,0.5051666705310425,0.40853770975474835,0.5313994780302057,0.592517006802721,0.5382057154190922,0.08371108793759399,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005742406845092774,0.0009172527203148244,0.0021579742431640627,0.0003433371050802188,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.6552706552706552,0.5051666705310425,0.40853770975474835,0.5313994780302057,0.592517006802721,0.5382057154190922,0.08371108793759399,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006093454360961914,0.0009397028969346408,0.002073526382446289,0.0004741368606504996,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.6552706552706552,0.5051666705310425,0.40853770975474835,0.5313994780302057,0.592517006802721,0.5382057154190922,0.08371108793759399,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006268787384033203,0.0008509349994543349,0.002556180953979492,3.2833138367576656e-05,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.6552706552706552,0.5051666705310425,0.40853770975474835,0.5313994780302057,0.592517006802721,0.5382057154190922,0.08371108793759399,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006504440307617187,0.0012349585169647162,0.0023003578186035155,0.00031792913610736317,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.6552706552706552,0.5051666705310425,0.40853770975474835,0.5313994780302057,0.592517006802721,0.5382057154190922,0.08371108793759399,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005390262603759766,0.0013351450528413496,0.001877737045288086,0.0003650319534977696,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.6552706552706552,0.5051666705310425,0.40853770975474835,0.5313994780302057,0.592517006802721,0.5382057154190922,0.08371108793759399,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006692695617675781,0.0003363299294686674,0.0024920940399169923,0.0002736079231598507,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.6376660341555976,0.5268301678037985,0.40336134453781514,0.5114326667121698,0.6132154989655438,0.5381214939823337,0.08348153954787273,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005689096450805664,0.000950121680651171,0.002222013473510742,0.00036252118140308286,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.6376660341555976,0.5268301678037985,0.40336134453781514,0.5114326667121698,0.6132154989655438,0.5381214939823337,0.08348153954787273,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00501856803894043,0.0010705583764304659,0.001815032958984375,0.00036577097720524263,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.6376660341555976,0.5268301678037985,0.40336134453781514,0.5114326667121698,0.6132154989655438,0.5381214939823337,0.08348153954787273,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005654621124267578,0.0008919842800802359,0.0019505023956298828,0.00038937227160803736,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.6376660341555976,0.5268301678037985,0.40336134453781514,0.5114326667121698,0.6132154989655438,0.5381214939823337,0.08348153954787273,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004922389984130859,0.0009656193459411254,0.0020756244659423826,0.0005005408141722667,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.6376660341555976,0.5268301678037985,0.40336134453781514,0.5114326667121698,0.6132154989655438,0.5381214939823337,0.08348153954787273,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005189418792724609,0.0007427011901216038,0.002073526382446289,0.00039931070778045176,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.6376660341555976,0.5268301678037985,0.40336134453781514,0.5114326667121698,0.6132154989655438,0.5381214939823337,0.08348153954787273,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004911231994628906,0.00033362610937826443,0.001812887191772461,0.00011069868854743622,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.6600026656004264,0.5000039200006273,0.40853770975474835,0.5521466111528224,0.6132154989655438,0.5462091731432106,0.08831384336887604,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005541467666625976,0.0010008616874905576,0.0023314952850341797,0.0003089358360930496,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.6600026656004264,0.5000039200006273,0.40853770975474835,0.5521466111528224,0.6132154989655438,0.5462091731432106,0.08831384336887604,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006698465347290039,0.00029844131135332397,0.0025146007537841797,6.369926942377124e-05,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.6600026656004264,0.5000039200006273,0.40853770975474835,0.5521466111528224,0.6132154989655438,0.5462091731432106,0.08831384336887604,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004503726959228516,0.00021666422670360084,0.0016656875610351562,2.1929118281759942e-05,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.6600026656004264,0.5000039200006273,0.40853770975474835,0.5521466111528224,0.6132154989655438,0.5462091731432106,0.08831384336887604,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005428600311279297,0.0014823131913698458,0.001971530914306641,0.0005279770772749858,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.6600026656004264,0.5000039200006273,0.40853770975474835,0.5521466111528224,0.6132154989655438,0.5462091731432106,0.08831384336887604,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005866098403930664,0.0012771838755329223,0.0020841121673583984,0.00037290365760862386,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.6600026656004264,0.5000039200006273,0.40853770975474835,0.5521466111528224,0.6132154989655438,0.5462091731432106,0.08831384336887604,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
