mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.034204721450805664,0.004781217518872033,0.0018378257751464843,0.0005018587881102656,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5697167755991286,0.565449895373169,0.6121457987583749,0.5805822328931572,0.5918367346938775,0.5839102205897571,0.016929088658890222,1,0.9700659064755726,0.9649585253456222,0.9698471986417657,0.9752748474693446,0.9752748474693446,0.9710842650803299,0.0038785058060268915
0.008341073989868164,0.0016680384502235897,0.001600170135498047,6.532227020900603e-05,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.6307057235849806,0.6702772404900065,0.38272174073391113,0.5887219596553113,0.6512166231135785,0.5841670537885634,0.10523196800378194,1,0.8261732805260023,0.8167258615815579,0.8104174076786276,0.7962881869220736,0.8217821782178217,0.8142773829852166,0.010414796796737047
0.01514577865600586,0.004646200031064694,0.0021045684814453127,0.00036346292365326227,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5656108597285068,0.7478590662570638,0.487843137254902,0.609264049907913,0.6283739302172482,0.6076144512007848,0.08575721476980246,1,0.8107916666666667,0.7530620508148599,0.8159375243639388,0.7628875182600227,0.7890743826995062,0.7863506285609988,0.025055197212954784
0.02297663688659668,0.004027364365782335,0.002269887924194336,0.0003150334888953774,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5519735166793991,0.6121457987583749,0.40952228020875153,0.635625,0.6644657863145259,0.5744473013034893,0.0902067204847806,1,0.8608750000000001,0.8503467843631778,0.829973291437549,0.8352003272087472,0.8470428559991154,0.8446876518017179,0.011010220149579697
0.007510519027709961,0.0012697153967287753,0.0015330314636230469,5.943407448243323e-05,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5173453996983409,0.5381617647058823,0.64,0.5951388888888889,0.5776576576576578,0.573436378275844,0.04321021095711912,1,0.9849804516077555,0.9851258461365343,0.9800995024875622,0.9801461734479572,0.9801461734479572,0.9820996294255533,0.0024120369942510714
0.006901788711547852,0.0007062941121570022,0.0015429019927978515,4.500812361873542e-05,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5159358288770054,0.5381617647058823,0.64,0.6124835164835164,0.5776576576576578,0.576605076554104,0.045820426579114365,1,0.9849804516077555,0.9900742412779003,0.9850934319660849,0.9801484825558007,0.9801484825558007,0.9840890179926683,0.0037062659956512783
0.025557470321655274,0.0027859877426180658,0.0016187667846679688,0.00034645649122585104,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.578881626724764,0.5381617647058823,0.507070707070707,0.5801470588235293,0.6532747252747252,0.5715365567996221,0.049054852850305225,1,0.9750310920589559,0.9603856888167045,0.9601990049751243,0.9751557199434749,0.9601990049751243,0.9661941021538768,0.007266677780803606
0.017900848388671876,0.004912025223970665,0.0021941661834716797,0.0004139492003363271,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.57579185520362,0.5859975520195838,0.4502448815736652,0.5563492063492064,0.635625,0.5608614207669617,0.0610420352294309,1,0.860339985218034,0.816583921193302,0.855903175672155,0.8407960199004975,0.8466532539434634,0.8440552711854904,0.015346739429531025
0.025307893753051758,0.005229667538826744,0.0017719268798828125,0.00021796241627556278,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6000454235748354,0.5657799671592776,0.44000000000000006,0.6125714285714285,0.670873440285205,0.577942463757419,0.0766708867631874,1,0.8706010928961748,0.8666409967122712,0.8865766912032235,0.8558947459385846,0.8567625520242913,0.8672952157549091,0.011171748645472115
0.031862306594848636,0.0070485615070763384,0.0022936344146728517,0.00029046489209386616,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6000454235748354,0.5846878875568415,0.44000000000000006,0.6125714285714285,0.635625,0.5746873801144625,0.06920894245283467,1,0.8951305866476145,0.842073582703765,0.8811297321237763,0.8658330393221304,0.8418074914682785,0.8651948864531128,0.02112835830353814
0.025379467010498046,0.005209236687269569,0.0017014503479003905,0.0004346373077283114,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6000454235748354,0.5657799671592776,0.4169827931172469,0.5963721365123889,0.6469289914066034,0.5653606016418026,0.07840334603881911,1,0.8951305866476145,0.8370056626483315,0.8811297321237763,0.8555396103974967,0.8418074914682785,0.8621226166570995,0.022528640361940737
0.008252286911010742,0.002376133714128046,0.001634693145751953,3.931770322671421e-05,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.6153086419753085,0.5736511996102789,0.507070707070707,0.571222729578894,0.6545689983946643,0.5841653572696556,0.049035917924123706,1,0.8997453310696096,0.866340425531915,0.8863534574477255,0.8912060070020269,0.8385402805019604,0.8764371003106476,0.021899041796578086
0.0059277057647705075,0.0011435553882520226,0.0017574787139892577,0.0001956333680970402,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.6444848209554092,0.5898816943810711,0.4,0.5414473045167557,0.673469387755102,0.5698209462470051,0.09600488359714318,1,0.8703005464480874,0.8657222265716746,0.8610072691120038,0.8751517630369295,0.8380131737023074,0.8620389957742006,0.012900144650870495
0.006210613250732422,0.0013118533051375161,0.0020399570465087892,0.0004933568506383204,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.6444848209554092,0.5921305849892183,0.43137254901960786,0.5614245698279312,0.6922499615708048,0.583655130445076,0.0887525377401633,1,0.8702855947274819,0.8605833333333334,0.8702855947274819,0.8706452359521666,0.8329101412723028,0.8609419800025535,0.014523581227174146
0.005966663360595703,0.000845610276583687,0.0018280982971191407,0.0003283645048908854,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.6444848209554092,0.5930512555899552,0.4435897435897435,0.5464235624123422,0.7142857142857143,0.588107590453856,0.09091429723109638,1,0.8702708333333333,0.8707255064076064,0.8810761009765985,0.8754796147948674,0.8378553630259161,0.8670814837076642,0.015126102609980898
0.007620525360107422,0.000892768681332028,0.0016406059265136718,2.4679444064986624e-05,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.6444848209554092,0.5930512555899552,0.4850241545893721,0.5464235624123422,0.7109575012800822,0.5957117263610492,0.077473333328075,1,0.899768810424548,0.8757898130238556,0.8911697915423906,0.9108070757324489,0.8478481008254428,0.8850767183097373,0.02185063374279979
0.006545400619506836,0.001629672722346882,0.001818084716796875,0.0002815886572714606,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.6722609686293035,0.5926954147229492,0.45737425404944587,0.5481049562682215,0.669665715748665,0.5876877507422872,0.08078787857081025,1,0.8702855947274819,0.8656841394007121,0.8754012369842638,0.886006486617872,0.8523454479594301,0.8699445811379519,0.011097360437247952
0.00670919418334961,0.0018088225553222826,0.0021315097808837892,0.000382640127951668,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.688924218335983,0.5733603786342123,0.4560639070442992,0.6218523391365542,0.7064075630252101,0.6084482426719748,0.09051345503179757,1,0.8702855947274819,0.8705416666666668,0.8855827854154213,0.8868864292286969,0.8477560482494093,0.8722105048575353,0.01413302084751644
0.006371259689331055,0.0012930124007264636,0.001646137237548828,0.000139869075797311,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.688924218335983,0.6289405806304929,0.4375317631888345,0.6218523391365542,0.6880466472303207,0.6123915338721024,0.09269981362487704,1,0.8654333359430046,0.8705416666666668,0.8855827854154213,0.8720327215648392,0.8477560482494093,0.8682693115678684,0.012230453457558271
0.006838798522949219,0.001859324369060432,0.0018307685852050782,0.0003788528207886895,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.688924218335983,0.6078431372549019,0.4472141706924316,0.6287906750849926,0.7109575012800822,0.6166226891901607,0.092528734784072,1,0.8654564755838642,0.8708125,0.8863534574477255,0.8815025099956254,0.8382227899133429,0.8684695465881116,0.016847116784339058
0.009705162048339844,0.0006543927619503063,0.001574563980102539,6.59639021324285e-05,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.6649859943977592,0.6209449268272798,0.47632267607236317,0.649139655862345,0.6401217829789259,0.6097559520533459,0.0688888565682317,1,0.9249111257406191,0.9056369237141157,0.9249111257406191,0.9261111865838724,0.8770504665529316,0.9117241656664316,0.018942534823380267
0.015934181213378907,0.0029450828415275663,0.0022268772125244142,0.00037375853091198876,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.6818291151081061,0.6209449268272798,0.5042839657282743,0.6663101604278076,0.5977831692117407,0.614591863497546,0.06275851668896303,1,0.9249154674844696,0.9105022736668045,0.9252877688769205,0.9257371024079746,0.8866727676951798,0.9146230760262697,0.015108880341240055
0.013408136367797852,0.0022746074225163627,0.0020995140075683594,0.00036384459360553755,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.6818291151081061,0.6209449268272798,0.5417114510128153,0.6417005879692448,0.5977831692117407,0.6171452325863863,0.04668924087081144,1,0.9249154674844696,0.9105022736668045,0.9252877688769205,0.9257371024079746,0.8768182257556301,0.9126521676383599,0.01881465330344607
0.014882612228393554,0.001703317984112776,0.0016071319580078125,3.140232456326714e-05,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.6127450980392157,0.5741878841088673,0.6106442577030813,0.6401217829789259,0.605282112845138,0.6083714347720658,0.02100057833107109,1,0.9449348255431204,0.9452787234595493,0.9349229756418695,0.9359630283726893,0.9308421928258398,0.9383883491686136,0.005747505215025906
0.017703866958618163,0.004146968149969201,0.0016949176788330078,0.0003068522509439241,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.6127450980392157,0.5979401861754803,0.6584279108869273,0.6487912087912088,0.6320143849547523,0.6297793240702755,0.022392115608611506,1,0.95,0.9401249999999999,0.9203980099502488,0.9356388220869112,0.9157486869210602,0.932382103791644,0.012658893984440292
0.016598939895629883,0.004177355913189477,0.001562023162841797,3.959172923173e-05,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.6127450980392157,0.5979401861754803,0.6584279108869273,0.6722222222222223,0.6576994434137292,0.6394610712258156,0.02908122002558832,1,0.95,0.9401249999999999,0.9203980099502488,0.9307444127997031,0.9207920792079208,0.9324119003915745,0.011410236423060622
0.011987590789794922,0.0033407382906114474,0.002449369430541992,0.0006186093855626849,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.7159595061453963,0.5862242332830568,0.5828877005347594,0.6760168302945302,0.6048590864917396,0.6334449900016368,0.053537093017417554,1,0.8794171681976561,0.8804730781201369,0.8805970149253731,0.891466051913813,0.8525040155347255,0.8768914657383409,0.012962287641955965
0.012825536727905273,0.0027856859324996834,0.002033042907714844,0.00045321477793246564,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.6557734204793028,0.6,0.6136422136422136,0.6588235294117648,0.6838534599728631,0.6424717314573168,0.03090691412725714,1,0.9098022805732819,0.906164001841113,0.9106274184632395,0.9257166411899077,0.8810497624604993,0.9066720209056083,0.014456136886436703
0.006489992141723633,0.001086524124462868,0.0019351005554199218,0.0002872670861088961,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.6934640522875817,0.70111616370401,0.46002805049088363,0.6838534599728631,0.6074725274725276,0.6294429352537086,0.09088140379379601,1,0.8755641521598969,0.8558621273589442,0.8757432132404691,0.8604015048723325,0.8413649538706305,0.8617871903004545,0.012951212222343859
0.008363628387451172,0.002067301043034405,0.0019596099853515627,0.000426884784725225,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.6988017429193899,0.6423645320197043,0.5411764705882353,0.6760168302945302,0.6722222222222223,0.6463262615343566,0.055446492924226036,1,0.8943778801843316,0.87598585862688,0.8905472636815921,0.8856901031298752,0.8711372426655408,0.8835476696576439,0.008741595757374144
0.015398406982421875,0.0034474674874263186,0.0028896331787109375,0.0006446704002537396,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.6818291151081061,0.6182429592265657,0.5411764705882353,0.6245989304812833,0.6543114543114542,0.624262054186814,0.04728225299993324,1,0.904437129690586,0.8961559890698121,0.9107873218453745,0.9012796060266618,0.8958281212465791,0.9016976335758027,0.005576074204069174
0.012396860122680663,0.002673671942958649,0.0019464969635009765,0.00036454880285821564,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5901298701298702,0.6182429592265657,0.5729729729729729,0.6722222222222223,0.6612649855312113,0.6228357783835536,0.03868940606627837,1,0.9046787764409845,0.8909384057860584,0.915656470237993,0.9058821068564681,0.8856837561812317,0.9005679031005472,0.010835773599400142
0.02834796905517578,0.01232864878203421,0.002340888977050781,0.00035039331813490465,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6849569867472681,0.5909822866344606,0.5959252971137521,0.6838534599728631,0.5959252971137521,0.6305463082304864,0.044237509612276835,1,0.8704836709384043,0.8464392269763427,0.8805970149253731,0.875493668996837,0.8563463736230303,0.8658719910919975,0.01264152137160307
0.007069969177246093,0.0004370597051385413,0.0016548633575439453,0.00013181033192102403,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.7196194243258413,0.6820512820512821,0.5411764705882353,0.6328190743338008,0.6026272577996717,0.6359932066903083,0.06211436017435123,1,0.89,0.8561198609942234,0.8956242991219941,0.8808233886929361,0.8512796442537162,0.8747694386125741,0.017905991751273383
0.006244945526123047,0.0011627659524873657,0.0019525527954101563,0.00039391767283776335,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.6764839511452014,0.5847471063897257,0.5411764705882353,0.6245989304812833,0.6291084854994629,0.6113062540925533,0.04564293638993682,1,0.8706403940886699,0.8655724602297551,0.8854605224257337,0.8800912791414827,0.8418728579347758,0.8687275027640835,0.015125572756587219
0.006603765487670899,0.0014222619719544626,0.0017859458923339844,0.00024049377445944383,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.7196194243258413,0.6183273309323729,0.5411764705882353,0.6487912087912088,0.6363327674023769,0.63319513755509,0.05743541218176819,1,0.8706827309236949,0.8662535202697178,0.8708920044173476,0.8658026702997067,0.8362743245796335,0.8619810500980203,0.01302934284823846
0.007061290740966797,0.00025166078386912674,0.0015895843505859375,5.6786761194143275e-05,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.7487394957983193,0.6183273309323729,0.5323037323037323,0.6161764705882353,0.6026272577996717,0.6241332823383063,0.0703285373290319,1,0.8902168274717295,0.8711372426655408,0.9057492525564288,0.8907668447884037,0.861443243248735,0.8838626821461677,0.015694793017959417
0.008878660202026368,0.0017335790587587807,0.002060270309448242,0.00045208064647252503,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.7269627218476324,0.5815126050420167,0.5042839657282743,0.6074725274725276,0.5780580075662043,0.6001651557955393,0.07263182705649844,1,0.8904092600248036,0.8858881656161083,0.9006861572441134,0.8958109338234032,0.8611943346368017,0.886797770269046,0.013737034360311377
0.009280633926391602,0.001571464956725452,0.0019164562225341796,0.00036550793375281633,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.7740122914837576,0.4921718185467683,0.5446464646464646,0.6760168302945302,0.5493055555555556,0.6078950610272412,0.10334292152335328,1,0.8855190199871052,0.8905472636815921,0.905375188437596,0.8956242991219941,0.8658026702997067,0.8885736883055987,0.013143414920751538
0.03093433380126953,0.008443768345450077,0.0016321659088134766,6.818444570966889e-05,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.6171218487394958,0.5411764705882353,0.6612649855312113,0.6074725274725276,0.6038961038961039,0.606229954821188,0.0383650095894913,1,0.9700591347650172,0.9502487562189055,0.9551777208388613,0.9452172143586082,0.9351124646972453,0.9511630581757273,0.011549803327714126
0.008900117874145509,0.00172461869440868,0.001782369613647461,0.0003187483745056083,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.7689684569479966,0.5228758169934641,0.6214138073584126,0.6161764705882353,0.5324504801920769,0.6129627306683613,0.08874606132236505,1,0.8952843326885881,0.8946629609332186,0.8954204769974089,0.900497512437811,0.866691232149062,0.8905113030412176,0.012093289210293191
0.018664026260375978,0.002155796668819631,0.0017476081848144531,0.0003868921946096326,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.6743909685086157,0.6,0.6214138073584126,0.6245989304812833,0.5729729729729729,0.6188973104963061,0.03353695514453422,1,0.9551293003028656,0.9503430786220567,0.9255792384452879,0.9353864708850439,0.9057337020306981,0.9344343580571903,0.017801209751541727
0.016997814178466797,0.003511173375237879,0.0015583038330078125,7.545667420122002e-05,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.6569646569646569,0.5521843825249398,0.6,0.6901098901098901,0.528572315497255,0.605865095533185,0.060852042719541324,1,0.9650335223007428,0.94,0.920665293799622,0.9352602952841103,0.9110534825883114,0.9344025187945573,0.018461932696602037
0.01945209503173828,0.003946735879685124,0.0019920825958251952,0.000449106277099253,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.6569646569646569,0.591124871001032,0.5815626291856139,0.6901098901098901,0.528572315497255,0.61010452330833,0.05704766764100166,1,0.9551218568665376,0.9449442553080902,0.9205402434427821,0.9353829242739123,0.9110534825883114,0.9334085524959267,0.015961082033751125
0.008213090896606445,0.0017251559442973672,0.0017853260040283203,0.00018361502516837637,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.7376788553259142,0.4921718185467683,0.6026272577996717,0.6161764705882353,0.56,0.6022725058500216,0.08083743616187605,1,0.8757420780756084,0.905375188437596,0.8956242991219941,0.915656470237993,0.8658026702997067,0.8916401412345797,0.018447939782307243
0.01789884567260742,0.002762183774353756,0.0016231060028076172,3.620396918028565e-05,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.6036506707946336,0.5151103565365025,0.6038961038961039,0.6584279108869273,0.5828877005347594,0.5928378000129122,0.046133716132545174,1,0.925338491295938,0.9401653281630857,0.935390058290799,0.9304879921380751,0.9104477611940298,0.9283659262163855,0.010230283294616135
0.014284133911132812,0.001942096971965394,0.0015521526336669921,3.727036829660811e-05,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5686274509803921,0.6309752911807214,0.6038961038961039,0.5815626291856139,0.5870821446858312,0.5945008031629817,0.02163357831315642,1,0.9402365390600685,0.9449380094886111,0.9353936892136878,0.9355234087032429,0.921097963454882,0.9354379219840985,0.007986514428359385
0.014272403717041016,0.0023804173222433038,0.0015572071075439452,2.8925037918409774e-05,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.6209449268272798,0.5926954147229492,0.6245989304812833,0.6026272577996717,0.5510204081632653,0.5986333339964519,0.026236519595267932,1,0.9451672340757296,0.9449380094886111,0.9353936892136878,0.9355234087032429,0.9110729254743658,0.9344190533911274,0.01243690499889305
0.020699214935302735,0.0035610407555137333,0.0021626949310302734,0.0003517651018114903,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.6552949538024165,0.6124101814638899,0.6363327674023769,0.6026272577996717,0.5163883735312307,0.6051951930745593,0.04748315684632496,1,0.94,0.9449380094886111,0.9402985074626866,0.9355234087032429,0.9060391661434375,0.9333598183595957,0.01398135250394838
0.010440778732299805,0.0020353334732698784,0.002021312713623047,0.0003740261854216008,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5810443928090986,0.6702772404900065,0.5308823529411765,0.4646266829865361,0.5870821446858312,0.5671708373874331,0.06807039167613352,1,1.0,0.9949943644989646,1.0,1.0,0.9950440404071214,0.9980076809812172,0.0024401330657344584
0.019687891006469727,0.003711219267687618,0.0019316673278808594,0.00035429658665460975,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.6209449268272798,0.5018007202881152,0.6417005879692448,0.5835985312117503,0.5246753246753247,0.5747288823721635,0.053867176000901115,1,0.95,0.945214142039241,0.9355126464859775,0.9357156122813123,0.9104477611940298,0.9353780324001122,0.013654314284227203
0.02347736358642578,0.006552443281887076,0.002122020721435547,0.0004733246560928283,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.6209449268272798,0.5042151746286632,0.6663101604278076,0.6214138073584126,0.5231527093596059,0.587341768354246,0.062451467008456434,1,0.95,0.9401653281630857,0.9355126464859775,0.935390058290799,0.9055700851942448,0.9333276236268213,0.014860896599656113
0.012420892715454102,0.003676464749028573,0.0019431114196777344,0.00045803630677216723,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5810443928090986,0.6434782608695652,0.5828877005347594,0.483415435139573,0.5555178268251274,0.5693156382538457,0.0516536020584583,1,1.0,0.9950194674581128,1.0,1.0,0.9950194674581128,0.9980077869832451,0.002439952674990124
0.005228614807128907,0.000652905970079759,0.0018310546875,0.00027500782675105517,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.6209449268272798,0.5642512077294686,0.6182429592265657,0.5729729729729729,0.5018602728400166,0.5758349079945915,0.043476133294461324,1,0.9450557446919099,0.925117037974045,0.9352530769554666,0.920220437550781,0.9102479922446288,0.9271788578833663,0.0120341266548939
0.011917591094970703,0.0037143551618608957,0.001760101318359375,0.0002649021871396175,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5862242332830568,0.6629130966952264,0.573529411764706,0.483415435139573,0.5151103565365025,0.5643260992200648,0.06194384547942864,1,1.0,0.9950194674581128,1.0,1.0,0.9950194674581128,0.9980077869832451,0.002439952674990124
0.005936622619628906,0.0014031202180826972,0.0017931938171386718,0.0003546371466423675,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.5810443928090986,0.6038647342995169,0.5959252971137521,0.5729729729729729,0.483415435139573,0.5674987490420509,0.04331318008751297,1,0.9450557446919099,0.9400184817003164,0.9303482587064676,0.920220437550781,0.920220437550781,0.931172672040051,0.010115044169581654
0.024349260330200195,0.003198548734341333,0.0017364978790283202,0.00042451831247564587,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.565449895373169,0.5557692307692307,0.63125,0.5815626291856139,0.4654545454545454,0.5599193822091679,0.053797085596078154,1,0.9700591347650172,0.9552700403551686,0.9601990049751243,0.9551752071230153,0.935390058290799,0.9552186891018248,0.01129797770535653
0.005904483795166016,0.0010205808579268495,0.0019605159759521484,0.00041578283506366395,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.5424118365294837,0.6038961038961039,0.5780580075662043,0.5555178268251274,0.5042839657282743,0.5567760910907934,0.03352076265356232,1,0.95,0.9401720735167141,0.9305971673184007,0.9252962013981021,0.9049319889568148,0.9301994862380063,0.015193153810768198
0.007806396484375,0.001102753602090589,0.0015058517456054688,7.137202629736982e-05,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5193498452012384,0.5628899835796388,0.56,0.52,0.5230769230769231,0.5369927786378137,0.019959628490009696,1,0.9750253384963227,0.9900286789194523,0.9900497512437811,0.9950297285296188,0.9652080997073313,0.9830683193793011,0.011170848605928088
0.005269765853881836,0.0003160317542996652,0.0016303539276123046,4.3235853527321576e-05,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.6099944680066385,0.4174469787915166,0.5815626291856139,0.6232558139534885,0.49163449163449174,0.5450386993888211,0.07843997875877333,1,0.8558608105677058,0.8757432132404691,0.8652335805250476,0.8415978714486176,0.860960620141759,0.8598792191847198,0.011241531956589473
0.028316211700439454,0.004636560977063782,0.001719188690185547,0.0004397290668542279,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5522875816993463,0.5628899835796388,0.6136422136422136,0.5417114510128153,0.5828877005347594,0.5706104944427809,0.025403764817570375,1,0.9700591347650172,0.9700860367583569,0.9702559288507433,0.9503430786220567,0.9404116943464682,0.9602311746685285,0.012528280381140344
0.004835700988769532,0.0006964223852531511,0.002323007583618164,0.00035088990141481324,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.6862745098039216,0.4526696832579185,0.5729729729729729,0.56,0.4875786038013641,0.5522954345859336,0.08110862856060097,1,0.8704551539491296,0.8853114119922632,0.8703872612247405,0.8609454260248686,0.8565703432267913,0.8687339192835587,0.00989062851981623
0.027454853057861328,0.005428014952328346,0.0015991687774658202,0.0001641511207225815,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5358933594227712,0.5648007590132827,0.5555178268251274,0.6214138073584126,0.6089981447124304,0.5769836288459157,0.032531998561055105,1,0.9700558081852004,0.9699375,0.9701492537313433,0.9453240128471566,0.940702321725541,0.9592337792978481,0.013324639212253747
0.030458736419677734,0.0069335463474864975,0.001657581329345703,0.00033157411391808445,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5594040247678018,0.5895337244081709,0.56,0.6182429592265657,0.5655534941249227,0.5785661130734028,0.022679641305524172,1,0.97,0.96,0.9651401589991363,0.9453240128471566,0.9454904913142332,0.9571909326321052,0.010127955157506474
0.02981433868408203,0.009396670637272758,0.0016262054443359375,0.0002940992433692073,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5594040247678018,0.586588893854223,0.5193498452012384,0.6515534505849275,0.5578231292517007,0.574469854051718,0.043673274082330314,1,0.97,0.96,0.9650315925209543,0.925927680266453,0.9454934614800392,0.9532905468534894,0.015947386917780432
0.03476948738098144,0.0054973654326430895,0.0023736000061035157,0.00037496166871339335,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5424118365294837,0.6043643263757116,0.49553626024214253,0.6105597388890368,0.5578231292517007,0.5617876259737464,0.0424722463979939,1,0.97,0.96,0.955114492045951,0.9358039895642593,0.9454934614800392,0.9532823886180498,0.01178238732525907
