mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.005502462387084961,0.0009660472871398212,0.0021039962768554686,0.0002827255293020091,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5468409586056646,0.5937042062415196,0.45033868092691626,0.4436070853462158,0.49277777777777787,0.5056186310896827,0.05743266740271006,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004102897644042969,0.0003609271576908198,0.0016903400421142579,4.8345127127050076e-05,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.5432525951557093,0.610220588235294,0.4654002713704206,0.4436070853462158,0.49277777777777787,0.5111799541411418,0.059645010003787434,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004313182830810547,0.0007293026192858263,0.001811981201171875,0.0002363691941732599,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.5432525951557093,0.610220588235294,0.4654002713704206,0.4436070853462158,0.49277777777777787,0.5111799541411418,0.059645010003787434,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005136871337890625,0.0010235210089885117,0.0022034645080566406,0.00043257951099789525,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5432525951557093,0.610220588235294,0.4654002713704206,0.4436070853462158,0.49277777777777787,0.5111799541411418,0.059645010003787434,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005798482894897461,7.33386710569378e-05,0.0025331974029541016,0.00010477079234869284,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5432525951557093,0.610220588235294,0.4654002713704206,0.4436070853462158,0.49277777777777787,0.5111799541411418,0.059645010003787434,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005184793472290039,0.0014313060349939654,0.001943349838256836,0.0003546628427851776,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5432525951557093,0.610220588235294,0.4654002713704206,0.4436070853462158,0.49277777777777787,0.5111799541411418,0.059645010003787434,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0038617134094238283,0.0001275736267726418,0.0017144203186035157,0.00010187895657667723,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5432525951557093,0.610220588235294,0.4654002713704206,0.4436070853462158,0.49277777777777787,0.5111799541411418,0.059645010003787434,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.012840747833251953,0.005770808731790384,0.001742982864379883,0.0004530484168382682,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5504416981613299,0.5330654000730728,0.5236029411764705,0.48,0.5377928949357521,0.5250631909188442,0.02409267475173476,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.012779140472412109,0.002572828430068998,0.002001190185546875,0.0004267797149143957,1000.0,0.0774263682681127,"{'C': 1000.0, 'gamma': 0.0774263682681127}",0.5504416981613299,0.5135965411309591,0.5236029411764705,0.5223076923076923,0.5028325711555525,0.5227102703774381,0.01582595445503133,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004632282257080078,0.00028843553739582996,0.001578378677368164,0.00011544427511508225,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5078439212550274,0.531993361607966,0.5854166666666667,0.52,0.5263041386767473,0.5342288348785125,0.026777015202657968,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005439901351928711,0.0007191242443259107,0.0019927978515625,0.0004379414980177578,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5078439212550274,0.5223376623376622,0.5854166666666667,0.5014005602240895,0.5161538461538462,0.526555684275377,0.03020685041533783,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006073617935180664,0.0010822075853166402,0.0021341323852539064,0.00039031116374021346,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5078439212550274,0.5223376623376622,0.5854166666666667,0.5014005602240895,0.5161538461538462,0.526555684275377,0.03020685041533783,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007265281677246094,0.0003644323683103838,0.002312326431274414,0.00021086112234333535,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.5078439212550274,0.5223376623376622,0.5854166666666667,0.5014005602240895,0.5161538461538462,0.526555684275377,0.03020685041533783,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007913541793823243,0.0013518206395623713,0.002547597885131836,4.83287103974029e-05,1000.0,0.21544346900318834,"{'C': 1000.0, 'gamma': 0.21544346900318834}",0.5078439212550274,0.5223376623376622,0.5854166666666667,0.5014005602240895,0.5161538461538462,0.526555684275377,0.03020685041533783,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.010823869705200195,0.002392214297080682,0.002334260940551758,0.00011593171501940334,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5193498452012384,0.5709939148073022,0.5606153846153846,0.4526765188834155,0.4671768707482993,0.5145967872591324,0.047701759715153044,1,0.99,0.98,0.985087557498531,0.9850608865912096,0.9702970297029703,0.9820890947585422,0.0066906182438418
0.00939640998840332,0.002148707212079414,0.0017440319061279297,0.00029448773414318376,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5193498452012384,0.5895337244081709,0.5439583333333333,0.3951529987760098,0.4671768707482993,0.5035868339530426,0.06691103327651779,1,0.99,0.98,0.9900497512437811,0.9850608865912096,0.9702970297029703,0.9830815335075922,0.0073929488290389155
0.02390446662902832,0.0036546259361389835,0.0016954898834228515,0.000473705536872979,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.5424118365294837,0.6286257506550118,0.492620320855615,0.4683753617197189,0.4439222497509643,0.5160354235576622,0.06552849054072558,1,0.9849864603481625,0.9699441918147994,0.980132912968734,0.9701993694531009,0.9603960396039604,0.9731317948377514,0.008608230276789931
0.015119409561157227,0.006321421011971075,0.002428007125854492,0.0005355278791856104,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.455179161061514,0.5895337244081709,0.5606153846153846,0.5161538461538462,0.5102040816326531,0.526369795607233,0.04632333489794044,1,1.0,0.99,1.0,1.0,0.9900990099009901,0.996019801980198,0.004874827659651452
0.01946883201599121,0.0027683724935220907,0.0019896507263183595,0.0005269200422133278,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5709939148073022,0.6105664488017429,0.5187692307692308,0.4711035653650255,0.5952724524153095,0.5534723845383438,0.05154834294595579,1,0.8702134646962233,0.8406854345165239,0.8666790792916744,0.8418980538718926,0.846662170938232,0.8532276406629092,0.01263511997452658
0.019584083557128908,0.0037252001243358716,0.001910829544067383,0.0005167940926041597,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5895337244081709,0.588235294117647,0.5187692307692308,0.3781098901098901,0.5949081973926694,0.5341062855020461,0.0826783105425502,1,0.8702134646962233,0.8059384787756869,0.8715984641357776,0.8272001769727603,0.8517240864357929,0.8453349342032481,0.025418440826777498
0.004044961929321289,8.159036311030448e-05,0.001757192611694336,6.0743589170419447e-05,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.5620915032679739,0.6507462686567164,0.47900922778047594,0.4235151515151515,0.5694662480376765,0.5373896075170785,0.07872629943949477,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00472111701965332,0.0001024338338037217,0.0017592430114746094,8.902287951861467e-05,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5589397814461753,0.591124871001032,0.5542857142857143,0.42090909090909095,0.5081632653061224,0.5271435758348518,0.05918134317907524,1,0.99,0.9699441918147994,0.985087557498531,0.9900497512437811,0.9653158903398867,0.9800794781793997,0.010426806915115628
0.021756887435913086,0.006414986366684447,0.0018211841583251954,0.00024610168587866325,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6286257506550118,0.6274509803921569,0.5522875816993463,0.3420831336522203,0.5547996976568406,0.542525253721977,0.10422981483245847,1,0.8705984654731458,0.8161447378472664,0.8957333333333333,0.8670156032944335,0.8618321560662854,0.8622648592028928,0.025843413665276534
0.004787445068359375,0.00028339323308713385,0.0018066883087158204,0.00034365718500620115,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.5994582043343653,0.5699547511312218,0.5424118365294837,0.42801052767830167,0.528572315497255,0.534564237877892,0.05784580837373699,1,0.9301225414478427,0.8950947775628626,0.9403967043027158,0.9405940594059405,0.9108910891089109,0.9234198343656546,0.017817815249988773
0.017619800567626954,0.004138298592083418,0.0017846584320068359,0.0003623775615395839,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6300653594771243,0.6274509803921569,0.5115864527629234,0.43233638282899367,0.4735989633948817,0.5363150374072204,0.08047478982737351,1,0.885456594687364,0.8161447378472664,0.8710132604514627,0.8475850272998628,0.8519630243567344,0.854432528928538,0.023479160936077936
0.004320573806762695,0.0007787029561544159,0.0018317222595214844,0.0004003023490581157,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.5056513171306258,0.6495098039215687,0.4929928084086299,0.4439222497509643,0.5856938092962939,0.5358846107403096,0.07292549764537688,1,0.7172693950807654,0.67757385292269,0.761734243275793,0.7444172178975876,0.7141664747870136,0.72303223679277,0.02875218067307328
0.010661458969116211,0.0020185013653874076,0.001819610595703125,0.00045533534530090605,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.6043643263757116,0.5490196078431373,0.5509362279511534,0.4458181818181818,0.5102040816326531,0.5325111598949325,0.052595812251290446,1,0.9150720875844877,0.8556978431921775,0.9158413199419266,0.8764463932690596,0.9061601439113869,0.8938435575798076,0.02384955842845282
0.0036687850952148438,0.00039844314351917724,0.001766204833984375,0.00017298039347497313,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5490196078431373,0.588235294117647,0.4632517061421116,0.5036363636363635,0.5952724524153095,0.5398914488337606,0.05022391195322797,1,0.7468334216302126,0.67171875,0.7773182578566622,0.7333493821216498,0.7147512965582272,0.7287942216333503,0.03508719858249484
0.021339035034179686,0.0092024153831599,0.0018877029418945313,0.0004004081316644576,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.6286257506550118,0.6495098039215687,0.4436070853462158,0.47858017135862907,0.5878983172216256,0.5581724847111852,0.08217464109286567,1,0.88,0.8254168908015062,0.8665621047305845,0.8321300589957307,0.85723959538491,0.8522697299825464,0.02061368833002406
0.005149650573730469,0.00040332834621146883,0.001972007751464844,0.0003387612194560069,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.586588893854223,0.6105664488017429,0.5223376623376622,0.5514975845410628,0.6105597388890368,0.5763510439241167,0.03452289384415604,1,0.9052263121493891,0.8854258280344237,0.9307274877879206,0.9154961591583426,0.8865517435310831,0.9046855061322316,0.017292287558679967
0.004898786544799805,0.0005443847707126994,0.0017808914184570313,0.0002987735306071865,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.6569646569646569,0.6294593309021722,0.5014279885760914,0.46227272727272734,0.5878983172216256,0.5681262020617883,0.07458227876147339,1,0.9349413281753708,0.8803682864450129,0.9357043605133553,0.9353794158269678,0.8915463060548933,0.9155879394031199,0.02445138312173771
0.020050811767578124,0.005100522867697101,0.0018004894256591797,0.0002705907565788141,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.7413632119514473,0.5161538461538462,0.48,0.614965877157768,0.5389621318373071,0.5789387114221907,0.09312657309082326,1,0.9449533550923903,0.9251670302114285,0.9504989133175634,0.915615588042925,0.910588538040023,0.9293646849408661,0.01580420139931153
0.028367090225219726,0.009408495786843704,0.001619863510131836,0.0004469537508859951,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6530838530838531,0.5427699718988359,0.4930643127364439,0.53688013136289,0.5771836007130124,0.5609648499714566,0.05363348956761547,1,0.969947482236639,0.9453896682626698,0.9752057835429522,0.9503216978806673,0.9354605170377008,0.9552650297921257,0.01501589884822731
0.006491184234619141,0.000786929304480368,0.0023089885711669923,0.0003124607911881857,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.6704297880768468,0.6096586782861292,0.5030303030303029,0.5202937576499389,0.5732165206508136,0.5758498977307321,0.06101095705409496,1,0.9249404441712135,0.9051959461180006,0.930678773962356,0.9205063611163781,0.8860500235702359,0.9134743097876369,0.01610924176187176
0.007503223419189453,0.0013994617824913205,0.002010965347290039,0.00038990407897390174,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.6878213972156026,0.6078431372549019,0.4865546218487394,0.532312925170068,0.5935545935545935,0.5819150812342225,0.06906548186212225,1,0.949923273657289,0.950066117383786,0.9601336167628303,0.9356869236518162,0.9257926042136341,0.9443205071338712,0.012101895854457518
0.005274724960327148,0.0009048232212134321,0.0024383544921875,0.0004070684112358411,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.6122701887407769,0.6291804149125801,0.4295794786184084,0.5994563575958924,0.552910052910053,0.5644959693651449,0.07264444907893457,1,0.9449592686227942,0.9352415379559644,0.9651019736008715,0.9456462035362052,0.9358273257493348,0.9453552618930342,0.010800398696491858
0.006419229507446289,0.0009426304728684159,0.0017964363098144532,0.0003099417833090953,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.6530838530838531,0.6078431372549019,0.46154222766217873,0.5202937576499389,0.5886699507389164,0.5667087783230649,0.06772152311531941,1,0.9449563257255565,0.9451134424893687,0.9553587992242178,0.9354503755608365,0.9307900505192949,0.9423337987038549,0.008542767027418336
0.023909902572631835,0.0008816178838087433,0.002485990524291992,0.00016540174440898424,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.69869999281764,0.6484289367921082,0.4335621040869178,0.4388140161725067,0.6298029556650248,0.5704281846158128,0.11160384530306201,1,0.9348451548451547,0.9249444572129012,0.9451602442299409,0.9208947210510525,0.900990099009901,0.92536693526979,0.014805546661161063
0.02407684326171875,0.0020938107679300453,0.0015855789184570312,7.440624833340743e-05,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6461975835110163,0.5260504201680672,0.5230917874396135,0.5339060618225612,0.6123949579831932,0.5682943967805516,0.05116632717745084,1,0.9699507389162563,0.9500713994288046,0.9702243008609406,0.9503164756977363,0.9405940594059405,0.9562313948619356,0.01184466033448272
0.035876226425170896,0.007265702004972554,0.001973390579223633,0.000343220086111498,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6530838530838531,0.565546218487395,0.5030108390204738,0.46227272727272734,0.5950113378684807,0.5560552490850569,0.06737954756193751,1,0.9699507389162563,0.9500713994288046,0.9701898854186418,0.9453810870130155,0.9455021851857649,0.9562190591924965,0.011435469063283285
0.004192876815795899,0.00025263476156561624,0.0017625808715820313,3.3438968564747924e-05,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.5790080738177624,0.5714565243977009,0.510220713073005,0.52,0.5752802806245271,0.5512887008495645,0.029700541406097302,1,0.99,0.9950037028524733,0.9950210971420713,1.0,0.9900990099009901,0.9940247619791069,0.00372195423841122
0.025217437744140626,0.003168669368635144,0.0018039226531982421,0.00039225192127347237,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.716686016511868,0.5741740226986128,0.4615126050420168,0.4933761541549579,0.5811995104039168,0.565992436083986,0.08887306769460376,1,0.9549618359846829,0.9453151951188086,0.9701930187284005,0.9503216978806673,0.9452291580672455,0.9532041811559608,0.009228821770431363
0.004186248779296875,0.000800380034876307,0.0019819259643554686,0.0002365734899006207,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.6429512516469038,0.6609710322317421,0.44269230769230766,0.4526765188834155,0.6194652406417113,0.5640668079938284,0.09566936693696793,1,0.8251389636005021,0.8019956532702538,0.8516875084039262,0.8171168855106982,0.8021429769291583,0.8196163975429076,0.01833637644021664
0.008234453201293946,0.0013499159174185562,0.0021549224853515624,0.0004423434737988246,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.6395123839009288,0.6609710322317421,0.4436070853462158,0.46227272727272734,0.5771836007130124,0.5570392583949492,0.08925657341079733,1,0.8701994884910484,0.8365730817279242,0.8911786373110372,0.8759052765337132,0.8560501207791075,0.8659813209685661,0.018518400873764624
