mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.034324932098388675,0.0062906356412389475,0.002260637283325195,0.0003577025462701191,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.48949579831932777,0.5151103565365025,0.56,0.3994171928120447,0.4514501891551072,0.48312020971899783,0.05463482169216498,1,0.8760182844301438,0.8570732030156606,0.8669302234973392,0.876803453048002,0.8470833998666203,0.8647817127715532,0.011384641255564073
0.02483024597167969,0.006764329384467294,0.00222015380859375,0.0004078164117348062,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.5320378151260504,0.45750315258511975,0.5042839657282743,0.4119047619047619,0.42173174872665536,0.46575741043294483,0.0465369423680312,1,0.8612959007222052,0.8570732030156606,0.8817103155939489,0.8865457482881377,0.8619222871963592,0.8697094909632623,0.011988195601276274
0.006524991989135742,0.0003916081126203645,0.002701568603515625,0.00029983539466026853,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.42081447963800916,0.4439048081593008,0.518095238095238,0.43617463617463625,0.5464235624123422,0.47287430559208893,0.04971022288198175,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003932857513427734,0.0001593953718294623,0.0017274379730224609,5.0526426704864534e-05,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.42081447963800916,0.4439048081593008,0.518095238095238,0.43617463617463625,0.5464235624123422,0.47287430559208893,0.04971022288198175,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004244852066040039,0.0007964007597364289,0.0019156455993652344,0.00040933767495013605,46.41588833612777,0.5994842503189409,"{'C': 46.41588833612777, 'gamma': 0.5994842503189409}",0.42081447963800916,0.4439048081593008,0.518095238095238,0.43617463617463625,0.5464235624123422,0.47287430559208893,0.04971022288198175,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003758811950683594,5.492485189874158e-05,0.0017908573150634765,0.00013497866083944998,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.42081447963800916,0.4439048081593008,0.518095238095238,0.43617463617463625,0.5464235624123422,0.47287430559208893,0.04971022288198175,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005718135833740234,0.0002115347987228301,0.002613401412963867,0.00011258120256073016,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.42081447963800916,0.4439048081593008,0.518095238095238,0.43617463617463625,0.5464235624123422,0.47287430559208893,0.04971022288198175,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004124784469604492,0.00010288336031674119,0.0018508434295654297,7.37634872640695e-06,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.42081447963800916,0.4439048081593008,0.518095238095238,0.43617463617463625,0.5464235624123422,0.47287430559208893,0.04971022288198175,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004345130920410156,0.0007369503300755561,0.0019477367401123046,0.00034322613442699506,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.42081447963800916,0.4439048081593008,0.518095238095238,0.43617463617463625,0.5464235624123422,0.47287430559208893,0.04971022288198175,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0048236846923828125,8.70942775758641e-05,0.0028233051300048826,7.121086823057387e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.49922600619195046,0.43005881597922185,0.5169082125603864,0.5398159263705482,0.6326530612244898,0.522827621025006,0.06542899476116544,1,0.5389162561576355,0.6048518416643743,0.6149305781467553,0.5935896378709936,0.5704640556125704,0.5845504738904659,0.02719452798475669
0.0054438114166259766,0.0010227532023115327,0.0029610633850097657,6.0239198851655096e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.4727080021197668,0.44843863471314444,0.5098039215686274,0.5510204081632653,0.6102939288923116,0.5174616772677361,0.05735081526872851,1,0.539214116790977,0.573754352563942,0.612857394676538,0.5868675945713786,0.5882729720340455,0.5801932861273762,0.02407290547401015
0.004697132110595703,0.00023878257622034763,0.002539539337158203,0.00040760197034471035,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.49922600619195046,0.4445865302642796,0.5290497737556561,0.4833239849851146,0.5430029154518949,0.4996254818415126,0.03479459692721186,1,0.5396553173602353,0.5837836619153787,0.6081159420289854,0.5937703529182158,0.5836160189868865,0.5817882586419404,0.022887658591144066
0.004641151428222657,0.0007226865471760677,0.0026728153228759766,0.0005018587881102656,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5437449833734664,0.4220616901731454,0.5272331154684096,0.4833239849851146,0.5972013805522208,0.5143058651438068,0.058888325452736076,1,0.539214116790977,0.615028875721893,0.62,0.6038007145745561,0.5318608783955319,0.5819809170965916,0.038352938046181825
0.0043274879455566405,0.000740942489049145,0.002309417724609375,0.0005139701760143945,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.4719887955182072,0.4220616901731454,0.5060113020062957,0.5060812203669347,0.5524459783913566,0.49111945781568256,0.043201002370227386,1,0.6096875,0.638265756724207,0.6149518449030644,0.6114575587993581,0.5801798224935276,0.6109084965840315,0.0184976326125328
0.004598140716552734,0.0005930443309215795,0.002566814422607422,0.00041823172131082354,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5486722991083226,0.3988567213719344,0.5334949494949496,0.46975369458128086,0.5392702535559679,0.49765201064759784,0.0571070838024467,1,0.5917750701483859,0.5792433189870885,0.5970548397051513,0.5831957032234921,0.5303409557847621,0.5763219775697761,0.023827237972541198
0.004934501647949219,9.969151800295233e-05,0.0029062747955322264,5.722709458340972e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.48980392156862745,0.3749062888852822,0.5106493506493507,0.4375283732660782,0.4414731409805301,0.450762114888314,0.04738186956274661,1,0.5877679201532412,0.6147400665149658,0.6166874924531962,0.5839677391149799,0.5357010327898462,0.5877728502052457,0.029289043533306386
0.004569816589355469,0.0005903277027302836,0.002783203125,0.0004901446840453257,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5294117647058824,0.39075630252100835,0.4749758454106281,0.42133333333333334,0.5688597117168546,0.4765663595214955,0.06583820762112338,1,0.5944414353419093,0.5892613352016816,0.6217593633734578,0.6146786838321306,0.5381854053465615,0.5916652446191482,0.02935593157113693
0.004680347442626953,0.0001888832217223949,0.002806425094604492,8.745913647500365e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5272331154684096,0.3345776623617519,0.4749758454106281,0.4289655172413794,0.5524459783913566,0.46302498304029915,0.07752764430735543,1,0.6049308732718317,0.6041002728342219,0.6215529495380241,0.6052420671582924,0.5312053271361789,0.5934062979877097,0.03177564203513236
0.0034945011138916016,0.0002491384030040007,0.0018928050994873047,0.00032273309717838563,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5272331154684096,0.3345776623617519,0.44843863471314444,0.45991253644314867,0.4918691286038224,0.45203195867334733,0.06539648000608317,1,0.6200380038003801,0.6548188342377034,0.6494736842105263,0.6183906581606765,0.5610240534515354,0.6207490467721644,0.03334365792774404
0.0037787914276123046,4.2700920605238635e-05,0.0019245624542236328,4.773028007513135e-05,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5190853770975475,0.39215686274509803,0.4318181818181818,0.5308037535699713,0.40640394088669957,0.4562479844813979,0.0578627515808101,1,0.9799959983993598,0.984998874746818,0.9800945736938451,0.9800945736938451,0.9801863624353016,0.9810740765938339,0.001963322766358082
0.0043468475341796875,0.000725867312064261,0.0022690296173095703,0.000446781404501539,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.4958921684558727,0.4724025974025974,0.4318181818181818,0.512987012987013,0.41666666666666674,0.4660726037249898,0.036702565730677615,1,0.97999799979998,0.985073887930942,0.9751169865664866,0.9800965463827624,0.9800896449001278,0.9800750131160598,0.003148885056735781
0.003819894790649414,0.0005432163647610228,0.002161455154418945,0.00043432469581154297,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5490196078431373,0.2835414853666377,0.4391025641025641,0.494949494949495,0.5546656733097411,0.46351329361943744,0.1000218151852432,1,0.6149711185016628,0.6537628827202286,0.6509804502808696,0.6149305781467553,0.5896672374004318,0.6248624534099896,0.024300487473859385
0.00486607551574707,0.00011567173142392774,0.002912425994873047,5.364271797730191e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5615280594996619,0.38045540796963945,0.3710965867828612,0.5060812203669347,0.5688597117168546,0.4766501531432907,0.08623677544793006,1,0.5684875891870164,0.6147978295116401,0.6021599939453569,0.6200671852899576,0.5692373493682251,0.5949499894604393,0.022082540317869
0.0041236400604248045,0.0007497883273026781,0.0021433353424072264,0.00045165207632512074,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.492163918746227,0.3535636476812947,0.43893293994713883,0.5014577259475218,0.5791695988740324,0.4719857559416886,0.07460886750538687,1,0.5898768892002804,0.6550258756468912,0.6550258756468912,0.6265026161798216,0.5626773572546806,0.617821722785713,0.036511561632702985
0.010195493698120117,0.0016966028451276675,0.0018342018127441406,0.00030456658743684156,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5094264120742636,0.391688750972087,0.4269731103273031,0.5884010169724454,0.4149659863945578,0.4657270322989621,0.07244191414170878,1,0.9649956222639149,0.9900010001000099,0.9949993746091306,0.980192191118641,0.9702970297029703,0.9800970435589335,0.011351388246924067
0.005417299270629883,0.00015579587152687947,0.0029682159423828126,0.00015276679339650014,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5966386554621849,0.4786803610333022,0.41040305010893247,0.5060812203669347,0.44760031672243367,0.4880566562318902,0.0634163144722379,1,0.6840747156737216,0.674959349593496,0.6967453255963895,0.6805216279824704,0.6240113154172561,0.6720624668526668,0.02506950389778133
0.00517115592956543,0.00061372511210846,0.0027025222778320314,0.0004681823494878602,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5469260818447301,0.5098039215686274,0.4269731103273031,0.5306122448979592,0.3819764464925756,0.47962432142992,0.06354236479003639,1,0.93,0.9249605767064654,0.9249154537939327,0.9158477718222523,0.9108210968372242,0.9213089798319748,0.006952627249754247
0.004974842071533203,0.0001997965332353971,0.002866840362548828,0.00016818456885424286,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.4727080021197668,0.4882439181190269,0.4749758454106281,0.45714285714285713,0.4931972789115647,0.47721573596222877,0.01264768036871852,1,0.59,0.5592072865579021,0.5878038579174751,0.5458417719421698,0.4986604706982326,0.5563026774231559,0.033371620323892376
0.023232030868530273,0.005491489998054812,0.002166080474853516,0.0004507057252087336,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.47018052504020474,0.5290497737556561,0.46306135357368755,0.5472411186696902,0.35824825837894136,0.47388786353079637,0.06561906220419329,1,0.9250056251406287,0.9399819981998201,0.9650026250656265,0.9207920792079209,0.9207920792079208,0.9343148813643835,0.0168893364846867
0.004993820190429687,0.00016676043285796305,0.0028490543365478514,0.000176533810109309,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.4727080021197668,0.5239313116550968,0.5098039215686274,0.43230195303928026,0.44620716211012706,0.4775918392224662,0.03528044013188136,1,0.5950303818359131,0.6208482176788022,0.6055310837552363,0.5628916468826547,0.5422836265774577,0.5853169913460128,0.028706076322108556
0.004689741134643555,0.0005892651349137613,0.0027622222900390626,0.0004065924936184852,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.48781937017231136,0.5239313116550968,0.49979991996798717,0.40659340659340665,0.44760031672243367,0.4735114207994692,0.0414596330516654,1,0.5897537784005604,0.621944297282979,0.5950248756218905,0.5489717312057225,0.5637507772364182,0.5838890919495141,0.025421930213636403
0.005480480194091797,0.00010056272959153685,0.003089427947998047,8.147192297030422e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.48781937017231136,0.5437449833734664,0.43253467843631777,0.4346449570330168,0.47575030012004804,0.47522122912423803,0.04095511146732416,1,0.5549827095980941,0.5971018156745577,0.5347992646119186,0.516662516000521,0.4954802791307631,0.5398053170031709,0.034752268378231824
0.003347158432006836,7.917263224575557e-05,0.001754903793334961,3.724723963604486e-05,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.41640536811739626,0.4719887955182072,0.47916666666666663,0.5308037535699713,0.5097959183673468,0.4812216070009867,0.03899864873115034,1,0.615009625240631,0.6379710144927536,0.629368536674114,0.614683911081599,0.5652953226357119,0.6124656820249619,0.02518993240056914
0.0038201332092285155,0.0006530076473095675,0.00205082893371582,0.0004151760210181876,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.41640536811739626,0.5060113020062957,0.45804897631473307,0.5,0.4985422740524782,0.4755947028709816,0.03438894024348283,1,0.614971124278107,0.6367272727272727,0.6395228233405766,0.5950248756218905,0.6087932448410397,0.6190078681617773,0.01691542755048784
0.005311059951782227,3.809609596708859e-05,0.0029496669769287108,3.8928256665834274e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5409571723426213,0.4302191464821223,0.4574948400412796,0.5082880528234405,0.5196401141101602,0.4909590011231618,0.04128325368887622,1,0.581254834550924,0.5560210803689063,0.55088623438818,0.5509024045261669,0.5386424219345012,0.5555413951537357,0.014072505926087032
0.004895544052124024,9.417776515104406e-05,0.0028623104095458984,0.00012366398229672235,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5409571723426213,0.5247911130264071,0.46439628482972134,0.5122528802916212,0.5370865587614356,0.5157569943973547,0.027799664072843382,1,0.5893834586466167,0.5690424877670526,0.60575,0.5968018559178093,0.5591888136182038,0.5840333231899365,0.017350782297269735
0.005047130584716797,0.00010894392378135857,0.0029674053192138674,0.00017276307077025913,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5570747217806041,0.5661136249371543,0.45890236267940365,0.44768383543893747,0.5122528802916212,0.5088586663348711,0.04876834537750724,1,0.6149518449030644,0.5732303732303733,0.6131474722373224,0.5731765493089451,0.5675928883210902,0.5884198256001592,0.02103446128767123
0.005484676361083985,9.73510209669368e-05,0.003144073486328125,8.333531192405673e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5570747217806041,0.5305010893246188,0.4693264693264693,0.4720855614973262,0.5721446473326173,0.520207392935675,0.042441830824264094,1,0.62,0.572304316604165,0.5730916405545162,0.5667226100137942,0.5602744484974813,0.5784786031339915,0.021263876400890527
0.004873514175415039,0.00028007037692183955,0.0029460906982421873,0.00012275648235515765,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5409571723426213,0.5661136249371543,0.4626666666666667,0.4720855614973262,0.5524459783913566,0.518996314783445,0.0428713376953892,1,0.634936046657155,0.5743457743457744,0.6134024088469792,0.5667226100137942,0.5749208954871877,0.592865547070178,0.026608777827137386
0.02997722625732422,0.004960255679060219,0.0016376495361328125,0.0003826854942104665,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.582688338493292,0.4698701298701299,0.5334949494949496,0.5039999999999999,0.4378999586606035,0.505897837308534,0.05030113755419598,1,0.9450096368050862,0.9701492537313433,0.9800995024875622,0.9552150001905587,0.9601990049751243,0.9621344796379349,0.012098463950426208
0.004332399368286133,0.0007208481803341575,0.002460479736328125,0.0004981442958744038,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5409571723426213,0.5625220680958385,0.4375283732660782,0.5005714285714284,0.520857503152585,0.5126007348357379,0.042718961886498624,1,0.61011701170117,0.6022328626420684,0.6185863040171046,0.5920116012838981,0.5738614619211634,0.5993618483130809,0.015477672935068866
0.005468177795410156,0.00011797325202363677,0.0030950069427490234,7.672628451810829e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5701357466063348,0.5690615957007029,0.4791929382093316,0.485,0.5542342342342342,0.531678731012496,0.040780269627678105,1,0.62955439582497,0.619891375335022,0.6075515760066651,0.5705322341884753,0.5885037621808314,0.6032066687071928,0.021331922137545235
0.004933071136474609,0.0006819148053254856,0.0027690887451171874,0.0003997604236880088,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5291962939021764,0.5625220680958385,0.5334312525499797,0.516078431372549,0.544,0.5370143370116707,0.01554417112965206,1,0.644919962924923,0.5987911681263106,0.6060788799284631,0.5868963957964897,0.5860585847305434,0.604548998301346,0.02153516983898399
0.0037226200103759764,0.000535256589662651,0.0021339893341064454,0.0004927664493306089,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5701357466063348,0.5921182266009852,0.52,0.5039999999999999,0.5117803517803517,0.539728494007928,0.03495761385024215,1,0.6549223730593264,0.607186391093534,0.6041491318366208,0.6401638353171543,0.6131076290997535,0.6239058720812778,0.020063980575064453
0.003742504119873047,0.0005543535060184514,0.0019360065460205078,0.00011336720954683217,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5701357466063348,0.5117803517803517,0.5401840736294519,0.5690615957007029,0.4535144312393888,0.5290993852367245,0.043388693944105695,1,0.6346988072316271,0.6300276053260881,0.6227139945333121,0.5972239859015774,0.6244236691997885,0.6218176124384787,0.013005926813982242
0.0038005352020263673,0.000597380187317962,0.0021137714385986326,0.00042582984977305863,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5939278937381405,0.5005714285714284,0.5794957983193278,0.6101033484911119,0.5105418719211823,0.5590675097442139,0.04471702116515153,1,0.635063876596915,0.6334703854629242,0.6188369948012745,0.6015780967772603,0.6388982056012074,0.6255695118479163,0.013792284987718322
0.005290555953979492,4.9276315937505284e-05,0.002977609634399414,7.224909102534093e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5939278937381405,0.5242214532871973,0.49555178268251265,0.544,0.5583907617805923,0.5432842755365214,0.03306782702803996,1,0.6090579710144928,0.5911290322580645,0.6127803721545659,0.5739005232236749,0.5998547223143367,0.597344524193027,0.013928566722989448
0.003893470764160156,0.0006305181627531461,0.0020975589752197264,0.00039570176932224706,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5939278937381405,0.5117803517803517,0.52,0.5866666666666667,0.49696969696969695,0.5420763280935496,0.04034333099324109,1,0.6250656266406661,0.6209145659263491,0.6210435278803117,0.5857065953838102,0.6206085646756246,0.6146677761013524,0.014572788663401613
0.0039917945861816405,0.0006633821268317086,0.002201366424560547,0.00042059387413851367,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5563025210084034,0.45647058823529413,0.5394460056202328,0.5740024479804161,0.5153246753246754,0.5284207746193605,0.040760991771026656,1,0.6095318127250899,0.638503494757072,0.6083586881004288,0.5903302931591878,0.6197374764538944,0.6132923530391345,0.01576629436275145
0.005413436889648437,6.755582760809349e-05,0.003034639358520508,5.717641406851884e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5863238138582318,0.45647058823529413,0.49555178268251265,0.544,0.485,0.5137594942337058,0.04622400917218004,1,0.5850726268156703,0.5697299815448568,0.5823980224557981,0.5566582757752897,0.57565874714413,0.573903530747149,0.010146952379555043
0.004753398895263672,0.000424416235518842,0.0027570724487304688,0.00027913743412669823,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5834193326453387,0.45647058823529413,0.47493506493506493,0.5334312525499797,0.5794941790445605,0.5257806382595905,0.05228159883652108,1,0.605069209781983,0.6213710092701077,0.5944819512982753,0.5695875231925644,0.5955694190648453,0.5972158225215551,0.016844324612995027
0.004978656768798828,0.00010562314399408394,0.002894878387451172,6.471859045185446e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5966386554621849,0.47404844290657444,0.492860057119543,0.5987117552334944,0.49500351864883885,0.5316287053715207,0.054681868273101224,1,0.6049307902180171,0.615183752417795,0.5869115804725368,0.5661588750462562,0.6018471412358628,0.5950064278780935,0.017030094606798822
0.005394124984741211,0.00013221771814713677,0.0029313087463378905,0.0001168863369586557,1.0,0.027825594022071243,"{'C': 1.0, 'gamma': 0.027825594022071243}",0.644318597004019,0.4111764705882353,0.49555178268251265,0.6176969696969697,0.5585829307568438,0.5458591877826018,0.08454350141942668,1,0.619542352468888,0.6415234326386594,0.6147578537333616,0.6185863040171046,0.6237809125577365,0.62363817108315,0.009392125246656724
0.004995203018188477,9.030704116373316e-05,0.0029038429260253907,0.00015138544212428402,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5767104922736789,0.4535144312393888,0.5002000800320128,0.6595905258932155,0.5280198429102936,0.5437389605964268,0.07030616029439812,1,0.6398195488721804,0.6395320693828157,0.681418132772088,0.6695171166371917,0.6153522448608882,0.6491278225050328,0.02357074259989536
0.0040801048278808595,0.0007885130608365005,0.0019848823547363283,0.00036680226591049485,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5593837535014007,0.4693264693264693,0.52,0.5740024479804161,0.5557142857142857,0.5357798070901593,0.03758573556001185,1,0.6351369606003751,0.6381887825554446,0.6667327763591739,0.6237876538574308,0.5833319279309668,0.6294356202606783,0.027046814806139508
0.0041008472442626955,0.0005220017498309715,0.0022690296173095703,0.0002989767841174624,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5593837535014007,0.5127134724857685,0.47493506493506493,0.516078431372549,0.5714285714285715,0.526803320082575,0.03469311257649047,1,0.6250845462060672,0.6462974265079849,0.6646458067156016,0.6120054037337846,0.5926153484913709,0.6281297063309619,0.025274601444619453
0.0037681102752685548,0.0005995457468995683,0.001905536651611328,0.000320690434630099,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5868808049535604,0.5193277310924369,0.5184541062801933,0.6041866330390921,0.4609708290095699,0.5383914060788011,0.05160668188854741,1,0.625197116467673,0.6268465909090909,0.661926292407905,0.6390545360320111,0.5835849542401048,0.627321898011357,0.025505998394005528
0.005000400543212891,0.0006879483452803172,0.0027139663696289064,0.00044894370130950205,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5359477124183007,0.536397205823553,0.5334312525499797,0.5690615957007029,0.4953106242496998,0.5342010112792986,0.02321773584502026,1,0.6926895695573966,0.7041159880133969,0.6951517754344698,0.707635231325677,0.6478652202439003,0.6894915569149681,0.02153176337078426
0.005417490005493164,0.00012677257292030537,0.0030395030975341798,7.520941948003883e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6281927244582043,0.5042569659442724,0.40938799762329176,0.6004487844681549,0.5414965986394558,0.5362113380939726,0.07749621400777801,1,0.5899011721443347,0.6078287276040084,0.6172147001934236,0.5882611655509159,0.5940631222494668,0.5994537775484299,0.01123544533625942
0.005308866500854492,7.076542969603432e-05,0.002980661392211914,8.637380952590628e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6281927244582043,0.49608391937342705,0.49083333333333334,0.64,0.49782960803368964,0.5508901446045046,0.06836959908771964,1,0.594088669950739,0.6241012639067585,0.6234649666200663,0.5835512181070731,0.593706038776455,0.6037824314722184,0.01676342350338838
0.0038421154022216797,0.000688973361817827,0.00220794677734375,0.0004999918854733569,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.6035954506542741,0.4392156862745098,0.56,0.68,0.4874032371569318,0.5540483131635763,0.08492586980550598,1,0.6051289196856718,0.6748774355751099,0.6270688786924106,0.6297170847208581,0.6140893085865399,0.630176325452118,0.024059181286585424
0.003472709655761719,0.0003077776308693132,0.0017786979675292968,5.348629499331753e-05,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5394094396651941,0.5242485709017148,0.5405522208883553,0.6805128205128205,0.5091800160924586,0.5587634717031937,0.06178144932457484,1,0.6054844684738805,0.68,0.6322055267549709,0.6337257701423655,0.6189338313676328,0.6340699193477699,0.02513720695758392
0.00442962646484375,0.0005802249962525541,0.002654361724853516,0.00038324379858063604,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5455688854489165,0.5242485709017148,0.5578846153846153,0.7003613006824568,0.47058412581977593,0.5598868854279077,0.07608072631309719,1,0.6202288237655559,0.6694011493094061,0.6122285187254459,0.6641714567151944,0.6241321066068871,0.6380324110244979,0.023846486077313236
0.005332469940185547,0.0006874164584536626,0.0029018878936767577,0.00011249573928410648,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5618686559863031,0.5419091562521737,0.4606482593037215,0.7403131272581293,0.5129373957541938,0.5636441041602005,0.09449478371764479,1,0.6096859903381642,0.6403609022556391,0.6420570942081038,0.6018906757319955,0.6186709752569185,0.6225331275581641,0.016156056430670834
0.004897880554199219,0.00010864087703530348,0.0029287815093994142,8.057312052376567e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.4955436720142603,0.5458548331613348,0.5405522208883553,0.68,0.5206945936269244,0.5563863342473802,0.06416561730913967,1,0.604053331315119,0.6048518712967824,0.6271982910752663,0.5996941456441708,0.6192331042155612,0.61100614870938,0.01043116949180929
0.005171823501586914,0.0004700101266541293,0.002963685989379883,0.00013742878726419487,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5242214532871973,0.536397205823553,0.5176623376623376,0.7403131272581293,0.5301196340605208,0.5695864021101081,0.08537809950357471,1,0.6061015911872706,0.6303709273182957,0.6073549253015976,0.5927426752950546,0.619121081785931,0.6111382401776299,0.01274127251608947
0.005446529388427735,6.73287650988212e-05,0.003054046630859375,9.177630168117858e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5090179355324219,0.5419091562521737,0.5193277310924369,0.7130832130832131,0.4956268221574345,0.5550190744761768,0.07930796419220261,1,0.5908232538005145,0.6402881152460984,0.5706169947289348,0.5619794122269369,0.5886532540486361,0.5904722060102242,0.027170297555927012
0.005200862884521484,0.0004246907793989294,0.0029020786285400392,0.00012621766988081336,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.46554621848739497,0.5275849470222872,0.5885524020929126,0.693877551020408,0.46408829265972124,0.5474350130998353,0.08560832137846205,1,0.5953545966228893,0.6401800180018001,0.6053458411507192,0.5678905625151938,0.6338433666479856,0.6085228769877176,0.02637341054051072
0.004225873947143554,0.0006675902023564494,0.0019412040710449219,0.00020885837673582648,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.4340807654274795,0.4846026184768578,0.61771176234444,0.64,0.5206945936269244,0.5388544851954682,0.07854666526960144,1,0.5900000000000001,0.6446537971043486,0.6166688649974871,0.6216461933719748,0.6584913335033623,0.6262920377954346,0.023686494808039697
