mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.00666203498840332,7.388154383414049e-05,0.002481222152709961,7.513582884002396e-05,215.44346900318823,4.6415888336127775,"{'C': 215.44346900318823, 'gamma': 4.6415888336127775}",0.43830532212885154,0.4549839748777882,0.3762162162162162,0.5349019607843138,0.4884169884169884,0.4583509778079584,0.05264608979926775,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004728555679321289,0.0003284998634311461,0.0018773555755615234,0.00031729886774266986,464.15888336127773,4.6415888336127775,"{'C': 464.15888336127773, 'gamma': 4.6415888336127775}",0.43830532212885154,0.4549839748777882,0.3762162162162162,0.5349019607843138,0.4884169884169884,0.4583509778079584,0.05264608979926775,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004904508590698242,0.0006280122600942452,0.0017138957977294923,5.5732779271116346e-05,1000.0,4.6415888336127775,"{'C': 1000.0, 'gamma': 4.6415888336127775}",0.43830532212885154,0.4549839748777882,0.3762162162162162,0.5349019607843138,0.4884169884169884,0.4583509778079584,0.05264608979926775,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0047680377960205075,0.00014654863768367426,0.0017856597900390626,0.00012046114694111906,10.0,4.6415888336127775,"{'C': 10.0, 'gamma': 4.6415888336127775}",0.43830532212885154,0.4549839748777882,0.3762162162162162,0.5349019607843138,0.4884169884169884,0.4583509778079584,0.05264608979926775,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00510716438293457,0.0008987878664010379,0.0019291400909423827,0.00042071906421837206,21.544346900318832,4.6415888336127775,"{'C': 21.544346900318832, 'gamma': 4.6415888336127775}",0.43830532212885154,0.4549839748777882,0.3762162162162162,0.5349019607843138,0.4884169884169884,0.4583509778079584,0.05264608979926775,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0056555747985839845,0.0007300166875159248,0.001986789703369141,0.0003795976418738473,46.41588833612777,4.6415888336127775,"{'C': 46.41588833612777, 'gamma': 4.6415888336127775}",0.43830532212885154,0.4549839748777882,0.3762162162162162,0.5349019607843138,0.4884169884169884,0.4583509778079584,0.05264608979926775,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005698108673095703,0.0009030906241857175,0.0019585609436035155,0.0003038078959174259,100.0,4.6415888336127775,"{'C': 100.0, 'gamma': 4.6415888336127775}",0.43830532212885154,0.4549839748777882,0.3762162162162162,0.5349019607843138,0.4884169884169884,0.4583509778079584,0.05264608979926775,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004704332351684571,0.00028678148237883583,0.001820516586303711,0.0002013536807436303,215.44346900318823,4.6415888336127775,"{'C': 215.44346900318823, 'gamma': 4.6415888336127775}",0.43830532212885154,0.4549839748777882,0.3762162162162162,0.5349019607843138,0.4884169884169884,0.4583509778079584,0.05264608979926775,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005438947677612304,0.0009754188600625894,0.002275705337524414,0.0004953973204143901,464.15888336127773,4.6415888336127775,"{'C': 464.15888336127773, 'gamma': 4.6415888336127775}",0.43830532212885154,0.4549839748777882,0.3762162162162162,0.5349019607843138,0.4884169884169884,0.4583509778079584,0.05264608979926775,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006531810760498047,0.000581322671765688,0.0023726463317871095,0.00030274036304450675,1000.0,4.6415888336127775,"{'C': 1000.0, 'gamma': 4.6415888336127775}",0.43830532212885154,0.4549839748777882,0.3762162162162162,0.5349019607843138,0.4884169884169884,0.4583509778079584,0.05264608979926775,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0049151420593261715,0.0009554096836192284,0.0024846553802490234,0.0005796036490218403,2.154434690031884,1.6681005372000592,"{'C': 2.154434690031884, 'gamma': 1.6681005372000592}",0.5082581712227658,0.44419306184012064,0.4205714285714286,0.4216246498599439,0.5157421289355323,0.46197681723353357,0.04158940924555638,1,0.9501322347675719,0.9501826298701297,0.9503164756977363,0.965198743139692,0.9407480221706382,0.9513156211291536,0.007849810043235888
0.005439376831054688,5.6573789956676e-05,0.0030655860900878906,8.007272982558461e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5901467743770622,0.4703897753433357,0.4449420849420849,0.3781098901098901,0.3889180672268907,0.45536632702173974,0.0762199429635825,1,0.5938096673701136,0.622059413890004,0.6177550816124856,0.6847095690379272,0.6404704035037381,0.6317608270828537,0.03036443592006026
0.003958797454833985,0.00011571940900878201,0.001870441436767578,5.6306049418532105e-05,1.0,1.6681005372000592,"{'C': 1.0, 'gamma': 1.6681005372000592}",0.49019607843137253,0.46946386946386953,0.44666666666666666,0.4216246498599439,0.5243127731908693,0.47053146597238027,0.03528316020860834,1,0.9351444112464569,0.9455044926028988,0.9402985074626866,0.9353725033222284,0.9205147166090678,0.9353669262486678,0.00833940549518352
0.0053064823150634766,0.00014152836924752446,0.0029314517974853515,8.983599405623997e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5306428600546248,0.5201663201663201,0.4119546027742749,0.3651388888888889,0.39101604278074864,0.4441297951924203,0.06843677209708314,1,0.6104335615236088,0.6480788180982859,0.6123347081658252,0.6730000789702283,0.6437474988513243,0.6375189331218545,0.02356726735846267
0.005447769165039062,0.00012477905514806598,0.0031040668487548827,6.589392658498292e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5762504586033997,0.5201663201663201,0.3950000000000001,0.3781098901098901,0.35620081411126187,0.44566782712409164,0.08709400466857667,1,0.5991986141447616,0.6378591134952944,0.6083240429603125,0.6907818573092487,0.6293343628827631,0.633099598158476,0.032022422944353056
0.00534510612487793,8.796488936565125e-05,0.0030254364013671876,7.490997932778594e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5468409586056646,0.568149688149688,0.4,0.35207207207207203,0.39101604278074864,0.45199513561360294,0.08822518198301593,1,0.6114411683659411,0.6285677495458966,0.6464791111613125,0.6787108755843484,0.6487667482692359,0.6427931305853468,0.022470700779359625
0.005364513397216797,0.00015068971630125517,0.0029320716857910156,7.392191017932134e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.524719887955182,0.6161330561330562,0.4,0.31979166666666664,0.39101604278074864,0.450628496273856,0.10583216959652586,1,0.6278891001901712,0.6477108083452984,0.6417910447761194,0.6806485551693588,0.6389658472962879,0.6474010711554472,0.017826012110748416
0.005378150939941406,0.0001507246429756123,0.0029799938201904297,0.0001074697233173932,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5183006535947712,0.6161330561330562,0.4178420835055809,0.27444444444444444,0.3781098901098901,0.44127413164534623,0.11723772719144683,1,0.6224374859202524,0.6477807816187109,0.6470532271471452,0.69307537646943,0.6343372884282219,0.6489368319167521,0.023951858144052644
0.005344104766845703,8.767846407004797e-05,0.002939748764038086,4.841867525007274e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5326071855289116,0.6004870624048706,0.4178420835055809,0.28597802197802197,0.3781098901098901,0.44336183012706243,0.11157251849968217,1,0.6132182614133833,0.6301083250283159,0.6404328021707408,0.6917771076704762,0.6342200312812553,0.6419513055128344,0.026497294293093304
0.0044021129608154295,0.0005997527552201024,0.0024216175079345703,0.000385504308124106,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.47860962566844917,0.6311111111111112,0.5854166666666667,0.23850357292980245,0.31979166666666664,0.45079777600718424,0.15046775861760905,1,0.6346988674716869,0.6441983630235918,0.648014439753174,0.6963496301483784,0.6636430607795691,0.65738087223528,0.021604448825682396
0.004680013656616211,0.0006571368739575518,0.002658700942993164,0.0004190802830175382,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5052723311546842,0.6602234094220495,0.7008567931456549,0.2627027027027027,0.31979166666666664,0.48983114536152417,0.1753251392060731,1,0.644707117677942,0.6192056283534377,0.6141500290754022,0.6974971583254097,0.6482562704368928,0.6447632407738169,0.029608886333293533
0.004921102523803711,0.00013502750295842317,0.0029765605926513673,7.956161946582672e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5185361594030324,0.6602234094220495,0.6185861926415874,0.31979166666666664,0.31979166666666664,0.4875099239020046,0.14410849979662682,1,0.6393879387938795,0.6190850650243824,0.6089147418704758,0.686478489354354,0.6434440957332122,0.6394620661552608,0.026738613654822288
0.004596328735351563,0.0006999681620174879,0.0026173114776611326,0.00045209532732620516,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.48256684491978613,0.6602234094220495,0.64,0.3085119855269109,0.31979166666666664,0.48222016801470297,0.1501243194217041,1,0.644707117677942,0.613845948827292,0.5941837359747807,0.6672468741579507,0.6436735242705393,0.6327314401817008,0.025678973973240087
0.004961395263671875,9.985823991000354e-05,0.0030054569244384764,0.00013546039808950337,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.48256684491978613,0.6602234094220495,0.6815584415584417,0.2973262032085562,0.31979166666666664,0.4882704985406167,0.16203760783041612,1,0.638703481392557,0.6237473347547974,0.5994004606986211,0.6672468741579507,0.648518312313972,0.6355232926635797,0.022929901581707855
0.005011892318725586,8.08358675890903e-05,0.0029535293579101562,7.799079523413053e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.48256684491978613,0.6435729847494555,0.5811995104039168,0.2808976157082748,0.3292517006802721,0.46482597988874197,0.1399315099068904,1,0.6434459036898061,0.6162038774233897,0.6135717807359599,0.689888824206515,0.6453287146356452,0.6416878201382632,0.027494096717912836
0.015923357009887694,0.004545889640104409,0.0017574787139892577,0.0003426962208664317,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5052723311546842,0.492620320855615,0.4216246498599439,0.39519230769230773,0.486057486057486,0.4603331757456435,0.04351535148362907,1,0.9150674966059582,0.9255313658127315,0.9304503770329345,0.9551075049012803,0.915699664046038,0.9283712816797886,0.01459297079086721
0.014212846755981445,0.0032739436247307455,0.0016843795776367188,0.0004917396088785546,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5612200435729848,0.5542857142857143,0.4,0.3637171717171717,0.5271728871728871,0.4815976529123939,0.08275769923395287,1,0.9150674966059582,0.9305524953594013,0.9304577518089067,0.9551002181268571,0.9157217672648444,0.9293799458331934,0.014529012283427867
0.005077886581420899,5.3184425278420686e-05,0.0029886245727539064,6.66159429561732e-05,2.154434690031884,0.01,"{'C': 2.154434690031884, 'gamma': 0.01}",0.5060331825037707,0.6535294117647058,0.56,0.3085119855269109,0.31979166666666664,0.469718507990464,0.1351905306484607,1,0.6540941711885175,0.6227330371316323,0.6143875218502084,0.6862956208890572,0.6638250190488997,0.648267074021663,0.02654048299088711
0.010342597961425781,0.0006520267012035236,0.001851940155029297,0.00034258779032388077,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.6043643263757116,0.4436070853462158,0.4038647342995169,0.3534394124847,0.4449420849420849,0.4506583525848095,0.0844735254248186,1,0.99,0.9751028270546871,0.9650779474319998,0.9700959161716433,0.9651439578765618,0.9730841297069783,0.00923359637629303
0.007719087600708008,0.0004736613229783778,0.0025136470794677734,0.0001121130254044533,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.48949579831932777,0.30196078431372547,0.5682882882882884,0.3717864311521477,0.47692307692307695,0.44188133365795873,0.0936320864593519,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006558275222778321,0.0005901060794529426,0.002010154724121094,0.0003130393053387088,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5432525951557093,0.2742307692307692,0.5271728871728871,0.44269230769230766,0.47692307692307695,0.4532144796967858,0.09618916850877582,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005115509033203125,0.0003255093157737371,0.0018352508544921876,0.0003468205700785894,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5274802458296751,0.29747899159663865,0.5439583333333333,0.4216246498599439,0.5187692307692308,0.46212371639550104,0.09256265680300649,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.007592916488647461,0.0009026883325345768,0.002367067337036133,0.0003824657728261266,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5274802458296751,0.29747899159663865,0.5439583333333333,0.4216246498599439,0.5187692307692308,0.46212371639550104,0.09256265680300649,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.012001228332519532,0.003582484974416196,0.002187681198120117,0.0003135419301541626,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5594040247678018,0.40950226244343896,0.5223376623376622,0.44,0.3893747975380628,0.4645835412112409,0.06582072390079247,1,0.99,0.97,0.9700926602894525,0.9652043008299057,0.9554061447227115,0.9701406211684139,0.011277314013085706
0.010094785690307617,0.0012990144736905677,0.0017776966094970703,0.0004293219818197637,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5762504586033997,0.39519230769230773,0.5223376623376622,0.44,0.3932307692307693,0.46584386594346755,0.07273425809928084,1,0.99,0.9602615724622324,0.9650779474319998,0.9601990049751243,0.9551850886984367,0.9661447227135586,0.012331170730831524
0.009895801544189453,0.0013880876935454883,0.0017440319061279297,0.00033946120683621465,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.5781799899446959,0.39519230769230773,0.49813972715998345,0.4216246498599439,0.40805704099821755,0.4607086285765025,0.06924282244036233,1,0.99,0.960257358304534,0.965083614923218,0.9601990049751243,0.9551874929641099,0.9661454942333974,0.012331047839267348
0.011100149154663086,0.0023888759809633704,0.0020375728607177736,0.00039318808917838065,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5185361594030324,0.3980635732553891,0.44269230769230766,0.4436070853462158,0.4831439746693983,0.4571139871565984,0.04105010444902903,1,0.9053015873015875,0.8755972092317805,0.9255196641086574,0.9107577082484847,0.8716207147030495,0.8977593767187118,0.020836825279751826
0.00718994140625,0.0009998382365686807,0.0021535873413085936,0.0004159472533350071,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5524296675191817,0.37399698340874815,0.4930643127364439,0.42165646674826607,0.5148809523809524,0.47096798740329315,0.06493917434091417,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006957244873046875,0.0014617259527312935,0.00214691162109375,0.00047352492559868517,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5098039215686274,0.3837334403853873,0.4930643127364439,0.40292207792207796,0.5236029411764705,0.4628133012391195,0.05768330872652786,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005893230438232422,0.000533763621505162,0.0016463756561279296,8.640120885693826e-05,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5017301038062283,0.3630769230769231,0.5160000000000001,0.42165646674826607,0.5236029411764705,0.465358772287652,0.06260881614528076,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.008169984817504883,0.0009847129229957983,0.0020195960998535155,0.0003550191912407533,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5432525951557093,0.3837334403853873,0.5336191677175283,0.40292207792207796,0.5542857142857143,0.48380040784253614,0.07416204304351748,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006409168243408203,0.0013848607394471846,0.002002048492431641,0.0004291093167826074,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5017301038062283,0.36412238325281804,0.5563333333333333,0.38375757575757574,0.5243127731908693,0.46619338076034844,0.07731209216111035,1,1.0,0.9900653931155581,0.9950289186922133,0.9950289186922133,0.9950289186922133,0.9950304298384396,0.0031415990864819875
0.007034969329833984,0.0014830835437994946,0.002439546585083008,0.0003922966106958913,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5169340463458111,0.3817707058343533,0.5563333333333333,0.40292207792207796,0.5243127731908693,0.47661586007039064,0.07016530728860718,1,1.0,0.9950289186922133,0.9950289186922133,0.9950289186922133,0.9950289186922133,0.9960231349537707,0.0019884325231146693
0.0057754039764404295,0.0011506644637081281,0.0017753124237060546,0.00028731788839880703,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5098039215686274,0.40292207792207796,0.601948051948052,0.36,0.5542857142857143,0.48588761835773786,0.09088183133326476,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.006266927719116211,0.0011441866101953569,0.0019385814666748047,0.00039778257607819926,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.49480968858131485,0.36,0.601948051948052,0.36,0.5542857142857143,0.47429076665073855,0.09904904364930481,1,1.0,0.9950286541017098,0.9950286541017098,0.9950286541017098,0.9950286541017098,0.9960229232813678,0.001988538359316072
0.007025861740112304,0.001443933640477568,0.002279233932495117,0.0003404090811253242,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.49480968858131485,0.33754443985117816,0.601948051948052,0.492620320855615,0.5542857142857143,0.4962359381062751,0.08897710738456449,1,1.0,0.9950286541017098,0.9950286541017098,0.9950286541017098,0.9950286541017098,0.9960229232813678,0.001988538359316072
0.007744026184082031,0.0009128667173938385,0.0022493839263916016,0.00029052857309319754,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.49553626024214253,0.3817707058343533,0.62228823765556,0.435076923076923,0.5542857142857143,0.4977825829281945,0.08478959686976967,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0069463253021240234,0.0006720321875475381,0.001948404312133789,0.0003877854376472655,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.49553626024214253,0.42859083191850594,0.62228823765556,0.5349019607843138,0.5696163186012627,0.5300486721925554,0.06560462364755518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00626678466796875,0.001466025830754392,0.001922273635864258,0.00034653625330263564,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5115864527629234,0.486057486057486,0.662060606060606,0.5509362279511534,0.5696163186012627,0.5558742670296194,0.06048243697500247,1,1.0,0.9950289186922133,0.9950289186922133,0.9950289186922133,0.9950289186922133,0.9960231349537707,0.0019884325231146693
0.007304763793945313,0.0014826746763494125,0.002171945571899414,0.0004153460607954677,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.4708853238265003,0.4930643127364439,0.6,0.5236029411764705,0.5696163186012627,0.5311925503619935,0.047720794383435954,1,1.0,0.9950289186922133,0.9950289186922133,0.9950289186922133,0.9950289186922133,0.9960231349537707,0.0019884325231146693
0.006845521926879883,0.0016614109918568398,0.0019565105438232424,0.00033514574885563784,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.473845459236326,0.46104166666666657,0.56,0.5236029411764705,0.5542857142857143,0.5143929662450009,0.040611854318639264,1,1.0,0.9950286541017098,0.9950286541017098,0.9950286541017098,0.9950286541017098,0.9960229232813678,0.001988538359316072
0.008636713027954102,0.0022542670237508345,0.002147197723388672,0.00015693579475569097,215.44346900318823,0.0774263682681127,"{'C': 215.44346900318823, 'gamma': 0.0774263682681127}",0.5645933014354066,0.5579150579150578,0.5818211309584154,0.5656597774244834,0.44197388878239946,0.5425119897447238,0.05070987168832992,1,0.8919116376650622,0.946294213676764,0.91276740889984,0.8926464824375916,0.8926464824375916,0.9072532450233698,0.021055560688155218
0.003277111053466797,0.0007396604855596753,0.0016869068145751952,0.00036679814987900834,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.5517741517741518,0.5675675675675675,0.6055692055692056,0.5385209385209385,0.45828437132784955,0.5444227218698272,0.04829105950881128,1,0.8919116376650622,0.96,0.92,0.9000133386688008,0.88664148036209,0.9117132913391905,0.02667532890186721
0.0028450489044189453,0.00033263706966471523,0.001642322540283203,0.0003464739479269138,10.0,0.21544346900318834,"{'C': 10.0, 'gamma': 0.21544346900318834}",0.5815165226929933,0.55170149906992,0.4788957471884301,0.5337488264317533,0.5594530700913679,0.541550075356442,0.034638570774216025,1,0.8725176901286316,0.946638217164533,0.8940583246194957,0.9205298013245033,0.8874468494896067,0.9042381765453541,0.026286680241109053
0.00837411880493164,0.0025711323704197615,0.0015040397644042968,0.00020395432866477986,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.5815165226929933,0.5413533834586466,0.6011369888134972,0.4928746928746928,0.5385209385209385,0.5516159623968601,0.037520583525471884,1,0.8667140825035563,0.8938071212406693,0.8807633321714883,0.8419958988380042,0.8487431774934197,0.8664047224494276,0.01931257453906372
0.004903316497802734,0.0013643905849106167,0.001958799362182617,0.00041815224230280264,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5517741517741518,0.6044424991793412,0.5874363327674024,0.6011369888134972,0.44197388878239946,0.5579306683843677,0.06005290033131969,1,0.9337748344370861,0.9802708492382721,0.9473684210526315,0.9342333223912171,0.9085358627428619,0.9408366579724138,0.023386039145746083
0.003965425491333008,0.0008288409682181874,0.0017819404602050781,0.00036868252279371696,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5517741517741518,0.6044424991793412,0.5874363327674024,0.6011369888134972,0.4266917293233083,0.5542831351956377,0.06630342285965515,1,0.9342105263157895,0.9738696162225573,0.9477124183006536,0.9346684733877585,0.9085358627428619,0.9397993793939241,0.02125260535022891
0.0035585880279541014,0.0006070689013690666,0.0015212059020996093,0.00012985665278176736,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5655555555555556,0.6044424991793412,0.6424448217317488,0.6295321637426902,0.4266917293233083,0.5736481685070395,0.07765569348900742,1,0.9276032891593532,0.9740435092333826,0.9415757268463569,0.935064935064935,0.909136977886978,0.9374848876382013,0.021262050346023402
0.003482341766357422,0.0002505752724852675,0.0017676830291748046,0.0003432611039228753,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5359375,0.6386260798025504,0.6102212051868802,0.3667606286442445,0.5400809716599191,0.538820226533467,0.09406146483935071,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.008419466018676759,0.0031757893693778166,0.0014961719512939452,0.0001330018935690903,464.15888336127773,0.027825594022071243,"{'C': 464.15888336127773, 'gamma': 0.027825594022071243}",0.593939393939394,0.460272536687631,0.4774193548387096,0.44317315026697185,0.6542784021364192,0.525843153094231,0.08289562461510075,1,0.8635846127307228,0.8957353457353457,0.8781600838720214,0.8460273903311878,0.8718581829692942,0.8710731231277145,0.016385561173029327
0.003960371017456055,0.0006119929720966329,0.0015221595764160155,0.00010457166078683629,215.44346900318823,0.5994842503189409,"{'C': 215.44346900318823, 'gamma': 0.5994842503189409}",0.5359375,0.65,0.6138633943511993,0.40091533180778033,0.5024561403508772,0.5420835298550039,0.08727337428941682,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0033394336700439454,0.0003288622019048844,0.0014356136322021484,1.838613841191183e-05,464.15888336127773,0.5994842503189409,"{'C': 464.15888336127773, 'gamma': 0.5994842503189409}",0.5359375,0.65,0.6138633943511993,0.40091533180778033,0.5024561403508772,0.5420835298550039,0.08727337428941682,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004339981079101563,0.0011336224488037322,0.0018534660339355469,0.0003420462653776073,1000.0,0.5994842503189409,"{'C': 1000.0, 'gamma': 0.5994842503189409}",0.5359375,0.65,0.6138633943511993,0.40091533180778033,0.5024561403508772,0.5420835298550039,0.08727337428941682,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004067134857177734,0.0009473347403434121,0.001890420913696289,0.00033964193977879646,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5500000000000002,0.65,0.5963782271263397,0.4198021181716834,0.5479552539886301,0.5533333322356676,0.07636431905702959,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003908920288085938,0.0007781269529357312,0.0017688274383544922,0.00031814863211656816,46.41588833612777,0.21544346900318834,"{'C': 46.41588833612777, 'gamma': 0.21544346900318834}",0.5655555555555556,0.5742026266416511,0.5517741517741518,0.6410256410256411,0.4005362828892241,0.5468549961409133,0.07887732717637845,1,0.9299192260524123,0.9681528662420382,0.9430493949540675,0.9303937049438604,0.9050975299843516,0.9353225444353459,0.02051621337241664
0.004540824890136718,0.001135025080264619,0.0018382072448730469,0.00035109160855472304,100.0,0.5994842503189409,"{'C': 100.0, 'gamma': 0.5994842503189409}",0.5742026266416511,0.65,0.6097678916827853,0.4198021181716834,0.5153846153846154,0.5547025421296621,0.08008136600593423,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003393077850341797,0.0005214574524064068,0.001783132553100586,0.00034550243116485564,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.5747794499221588,0.5752657911194496,0.5577369439071567,0.6640088593576966,0.47633136094674544,0.5696449017072664,0.05909211034866608,1,0.9050823249234461,0.9559748427672956,0.9119705901676551,0.9062683112621587,0.8812175280284386,0.9121027194297987,0.024339276775913278
0.003799581527709961,0.00021217252872746033,0.001509237289428711,4.108012310213646e-05,46.41588833612777,0.0774263682681127,"{'C': 46.41588833612777, 'gamma': 0.0774263682681127}",0.5803852633120925,0.5033580770590315,0.5205216844751728,0.6501944635094944,0.5623785135980258,0.5627234522070814,0.05132854099234326,1,0.8615038195750984,0.9180252394458831,0.8685190615835776,0.8694947583506546,0.8633540372670807,0.8761793832444589,0.021139073241758795
0.007248640060424805,0.0017411269434806996,0.0018239021301269531,0.0003643632822412614,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.6297517029224347,0.5565171780750064,0.5241043368950346,0.5473008558262015,0.5897435897435898,0.5696180688046991,0.03691282708757932,1,0.8431935149309225,0.8682825525419748,0.8632274741648273,0.8506438558822005,0.845708414660135,0.8542111624360119,0.009856052445485586
0.0031424522399902343,0.00017423747207922263,0.0014786243438720704,4.2300159532559545e-05,21.544346900318832,0.21544346900318834,"{'C': 21.544346900318832, 'gamma': 0.21544346900318834}",0.5747794499221588,0.5609756097560976,0.5578247170031508,0.5709523809523809,0.57181163063516,0.567205542954476,0.006652697931102123,1,0.9068466841936795,0.9565217391304348,0.9006364542596427,0.8888380758807588,0.9018183228867054,0.9109322552702442,0.023547029428344562
0.007596826553344727,0.0006732071470559368,0.002142524719238281,0.0003267293148961203,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.6026864616472252,0.5878048780487806,0.5360326948528876,0.5310188237017505,0.5128205128205128,0.5544790994496374,0.03474153362701073,1,0.8701478854039975,0.8947532631569025,0.8640318423247608,0.8449888944098325,0.8475326359510108,0.864290904249301,0.01797628321841399
