mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.005940866470336914,0.0010821976873793314,0.001947927474975586,0.00037088237834707866,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5862242332830568,0.5656682769726248,0.6253737373737374,0.5330999435347262,0.6983268983268982,0.6016768076009372,0.05671228633522448,1,0.8076909722222223,0.814064133115933,0.7763883988702173,0.7884790596640951,0.7788484754529408,0.7930942078650818,0.015206102944360627
0.010967397689819336,0.0006483583193548171,0.0025293827056884766,0.00013918475602355375,215.44346900318823,0.027825594022071243,"{'C': 215.44346900318823, 'gamma': 0.027825594022071243}",0.5521453864564695,0.5420248099239696,0.585939393939394,0.616140350877193,0.6761111111111111,0.5943035776966668,0.048452559593575174,1,0.8104614085101892,0.8109452736318408,0.7777349945204521,0.7983172429355325,0.7882360350147994,0.7971389909225628,0.012847305014689848
0.007363224029541015,0.001319285760326782,0.00209808349609375,0.00033982866531180226,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.6252822958705312,0.45719087635054023,0.5420248099239696,0.5822473178994918,0.6637949565936339,0.5743119327799955,0.07124381502637414,1,0.7439982298926873,0.7527830512905139,0.7099805918623225,0.763589460106873,0.7254777678845409,0.7391658202073875,0.019206434763506492
0.0051195621490478516,0.00024783420355585587,0.0023966312408447267,0.00024901025364082186,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.7115196078431372,0.4502448815736652,0.5635256410256411,0.546013986013986,0.6842036124794746,0.5915812990224635,0.09582029753726812,1,0.7383120091032722,0.7508440781566902,0.7419302732254105,0.7632169729863081,0.7237531351506928,0.7436112937244748,0.013129741347924837
0.0047299861907958984,0.0007122837788408559,0.0027496337890625,0.0004529575633342237,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.6618736383442265,0.4255716586151369,0.6051529790660226,0.5201754385964912,0.6242414220752377,0.5677794042756971,0.08480669771186179,1,0.7588365574088979,0.772104262254392,0.7471832427259031,0.715318401885566,0.7028926661252834,0.7392670260800085,0.026155488085340354
0.009843826293945312,0.001066853148013237,0.0023089885711669923,0.00037565464959407065,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.4981122883936183,0.44145454545454543,0.6648080808080808,0.5681578947368421,0.635625,0.5613784970440158,0.0831652243740659,1,0.890508617065994,0.8813960907229778,0.8477753923718141,0.8672792539030968,0.8477753923718141,0.8669469492871393,0.017315527668695978
0.008663177490234375,0.00168175585718958,0.0018546581268310547,0.00029005005255040443,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5726216412490923,0.4502448815736652,0.6447290640394088,0.5541333333333333,0.6242414220752377,0.5692077241226532,0.06786949009855202,1,0.90024284658431,0.8760487178044524,0.8526232932699586,0.8621899690845345,0.8329730657059531,0.8648155784898417,0.02258657126490477
0.011899328231811524,0.0014781711222627328,0.002386474609375,0.0003985871679961962,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.6724336793540945,0.526183574879227,0.64,0.5330999435347262,0.5474509803921568,0.5841866238540412,0.06051264514111104,1,0.99,0.9850925599246811,0.9751542665411354,0.970282433030944,0.9702192601719357,0.9781497039337392,0.00802983562794532
0.012368917465209961,0.0027018878734847607,0.0021646976470947265,0.0003835464988054005,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.6724336793540945,0.5420248099239696,0.6581038181038181,0.5201754385964912,0.563853459972863,0.5916414102665972,0.06219195406088321,1,0.99,0.9850925599246811,0.9702192601719357,0.970282433030944,0.9702192601719357,0.9771627026598992,0.008619045615059832
0.004825115203857422,0.000760144942160342,0.001878643035888672,0.00026029411458444984,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.5848638935971177,0.56,0.6452597402597402,0.5330999435347262,0.6217570407734342,0.5889796605651316,0.040468978464374986,1,0.8403885545348959,0.8299328753060097,0.8133228381419475,0.8374834687322879,0.7985063887460127,0.8239268250922306,0.015808142746517363
0.007569313049316406,0.0008613283302584025,0.0015750885009765624,6.409950785419423e-05,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.6444848209554092,0.5217864923747276,0.585939393939394,0.5681578947368421,0.6977607110497475,0.6030875548011411,0.061176961137513364,1,0.9,0.8805272518045821,0.8373855020983756,0.8816637661193726,0.8337078294838305,0.8666568699012321,0.02635075327389277
0.004781579971313477,0.0006615388520991541,0.0019570350646972655,0.00032651922219371806,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.6285624311132105,0.5552307879673609,0.6648551611587107,0.6010666666666665,0.6171635673296804,0.6131894835200492,0.03598148892065466,1,0.8448072292344739,0.8487451737451738,0.8123789741597404,0.8373855020983756,0.78479836756731,0.8256230493610147,0.02401283348273028
0.0041694164276123045,0.0007707609513158993,0.0019116401672363281,0.0004157090301864705,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5700508351488743,0.6314863276064779,0.6254263565891474,0.6010666666666665,0.6326530612244898,0.6119643285390982,0.024035393820710182,1,0.8942840717666247,0.8708125,0.8371811826941242,0.8716277191619275,0.8337078294838305,0.8615226606213013,0.022925513136720362
0.0047741889953613285,0.0006315044639671593,0.0026206016540527345,0.00038743752986119455,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.4915329768270945,0.650326797385621,0.64,0.6010666666666665,0.6370262390670555,0.6035954881771615,0.05898140088852677,1,0.8503467843631778,0.8315345436622033,0.8014389558742911,0.8617529283282296,0.7844197252655047,0.8258985874986813,0.029099077921760468
0.009557962417602539,0.0010941940304128805,0.0016293048858642579,0.00014784115971312446,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.6231092436974789,0.6256314491608609,0.6253737373737374,0.5563492063492064,0.5554445554445554,0.5975645646960388,0.03363666707159186,1,0.9950059249506253,0.9850507195093183,0.9801837917848772,0.9801837917848772,0.9851976957418499,0.9851243847543097,0.005412477353298142
0.012015628814697265,0.002253911604560956,0.002066946029663086,0.0004231858078255173,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.6552949538024165,0.6256314491608609,0.6051529790660226,0.5414473045167557,0.5805822328931572,0.6020151001674533,0.038891228528929137,1,0.9950059249506253,0.9850507195093183,0.9801837917848772,0.9801837917848772,0.9851976957418499,0.9851243847543097,0.005412477353298142
0.011056280136108399,0.003547129867673602,0.0018564224243164062,0.0003326127549446317,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.6783521489403843,0.6470588235294118,0.6254263565891474,0.5695238095238094,0.5721243042671614,0.6190340988474038,0.04243284956270182,1,0.9950059249506253,0.9900231189575451,0.9801837917848772,0.9801837917848772,0.9851976957418499,0.9861188646439549,0.005753638404886269
0.004680633544921875,0.0008551354493614164,0.0017983436584472657,0.00027241037031018774,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.6058823529411764,0.5628341384863124,0.47692307692307695,0.510220713073005,0.48,0.5274856431239829,0.05015517420990382,1,0.9850119111657573,0.9950289186922133,0.9900653931155581,0.9801307862311163,0.9801578558169717,0.9860789730043233,0.005789166584614199
0.005137062072753907,0.0007851032163291877,0.002117824554443359,0.0003707623828165651,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.5950554134697357,0.6019230769230769,0.46104166666666657,0.510220713073005,0.41791116446578624,0.5175404667067062,0.07254735269410365,1,0.9850119111657573,0.9900643395761335,0.9900643395761335,0.980128679152267,0.9801536780706268,0.9850845895081836,0.004437928315799201
0.005375862121582031,0.0007091188852591398,0.0020761966705322267,0.00037166434147408464,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.6333484779645616,0.6025764895330111,0.435076923076923,0.4930643127364439,0.5427878787878788,0.541737261286476,0.07197895121713863,1,0.98,0.9801578558169717,0.9801578558169717,0.9652971982855242,0.965333684002893,0.974189318784472,0.007245729213235198
0.00508732795715332,0.0009710413255651368,0.0019891738891601564,0.00043679757905427274,21.544346900318832,0.5994842503189409,"{'C': 21.544346900318832, 'gamma': 0.5994842503189409}",0.6333484779645616,0.5621153846153847,0.4449420849420849,0.46940577249575555,0.5014279885760914,0.5226905733372847,0.06824578558727518,1,0.9850119111657573,0.9900653931155581,0.9900653931155581,0.9801307862311163,0.9801578558169717,0.9850862678889923,0.004437002343454915
0.004615974426269531,0.0011754130484953323,0.00227203369140625,0.0011531109449029937,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.6171218487394958,0.6223030303030304,0.40382668382668385,0.46104166666666657,0.541313749490004,0.529471995219257,0.08592527690270337,1,0.9650277927201003,0.9652971982855242,0.970271148793239,0.9504989133175634,0.9406750033615707,0.9583540112955994,0.011036441962813146
0.005298805236816406,9.15637109057416e-05,0.0029860019683837892,5.798296708649257e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6108878333942273,0.5056513171306258,0.6267788686302012,0.5223376623376622,0.4034802969427666,0.5345412660372759,0.08019751189354957,1,0.5653588839720993,0.6174425136036511,0.5800137104180269,0.5996863141917531,0.596131954874427,0.5917266754119914,0.017756805145709924
0.005276346206665039,5.2374131620177516e-05,0.002929067611694336,3.559792986116956e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6099944680066385,0.5098039215686274,0.582870500233754,0.4579909053327822,0.4013971179869797,0.5132320594742127,0.07694389318745191,1,0.5706880688068807,0.6176387738193869,0.6049620475876293,0.6146265063127381,0.5918694195000895,0.5999569632053449,0.017175385490504524
0.005398321151733399,7.768428091785083e-05,0.0029764175415039062,0.00010660003688772407,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.6099944680066385,0.49819927971188477,0.5534855403348553,0.5014279885760914,0.4270288624787776,0.5183936311690001,0.061250474397104335,1,0.5712044817927171,0.5944908031836844,0.624071656165401,0.6042859538583167,0.5944908031836844,0.5977087396367607,0.017096485186773997
0.004686307907104492,0.0009607209390972071,0.002135038375854492,0.00047043984103519164,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.6429512516469038,0.5825454545454545,0.3877758913412564,0.5784373708143861,0.4825324675324676,0.5352791754807582,0.08977762090159219,1,0.92,0.9306326805175574,0.915935641082111,0.9306984786445888,0.8961557919249608,0.9186845184338436,0.012680095848863851
0.0039231300354003905,0.00016718480622175406,0.0017508506774902345,5.343142812320993e-05,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.5524296675191817,0.5825454545454545,0.46104166666666657,0.510220713073005,0.42349257326374956,0.506131208848295,0.058029546871052724,1,0.96,0.9702305171059403,0.9603826773036902,0.9504363740428988,0.9405740159555352,0.9563247168816128,0.010060846780617725
0.003948593139648437,0.0006093068345866971,0.0020938396453857424,0.0004201888767524672,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5709939148073022,0.5412885154061625,0.568149688149688,0.5014005602240895,0.42417582417582417,0.5214000759082096,0.05455789690686413,1,0.6368927077331596,0.6441707546185157,0.6585782949658487,0.6293938205348893,0.6391765578994854,0.6416424271503798,0.009714780164008124
0.004372358322143555,0.0007365205814875659,0.0020578384399414064,0.0003832558124599946,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.5098039215686274,0.5628341384863124,0.435076923076923,0.5382885489871848,0.4436070853462158,0.49796946133399117,0.05066617957903911,1,0.9151888454761357,0.925617350628857,0.9159167110774445,0.9206981984686382,0.8909600228943775,0.9136762257090906,0.011960202584822199
0.004105615615844727,0.0003375467362338877,0.0017328262329101562,2.595413745182296e-05,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.5098039215686274,0.562142857142857,0.46104166666666657,0.5336191677175283,0.4632727272727272,0.5059913184860118,0.03935857541263229,1,0.9550357334972719,0.9702305171059403,0.9603826773036902,0.9454527237944951,0.9405740159555352,0.9543351335313865,0.010564018218866808
0.0035603523254394533,0.0001946968451401009,0.0016774177551269532,2.9788624476556213e-05,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.5685689201053556,0.582529104777198,0.5389621318373071,0.5014005602240895,0.4270288624787776,0.5238766848256644,0.05572717005319798,1,0.6856998391174443,0.6996959646213378,0.6577024497421275,0.6981634201871995,0.7062133592453074,0.6894950065826833,0.01722715427240609
0.003435373306274414,8.96157053247935e-05,0.0016821861267089845,3.2942718779359794e-05,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.6219923866982691,0.5521843825249398,0.5236029411764705,0.5412885154061625,0.41818832796276406,0.5323458809947839,0.06548376681117694,1,0.6657980481057403,0.7020075489502241,0.6514309639919216,0.684009522815493,0.6844983448869625,0.6775488857500682,0.01736945043133598
0.0037534236907958984,0.0004937727401195769,0.002025890350341797,0.0003715461284082687,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.6617826617826618,0.5521843825249398,0.5025,0.4632517061421116,0.43233638282899367,0.5234437742048366,0.08053508323897958,1,0.6762034270538063,0.7112850559578671,0.6467661691542289,0.7085707818848489,0.6939923142274131,0.6873635496556328,0.02382696507070673
0.005327892303466797,7.053119542349228e-05,0.0029712677001953124,2.859615933625644e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5056513171306258,0.5521843825249398,0.6024615384615384,0.5014279885760914,0.4034802969427666,0.5136041098984498,0.06546086643579979,1,0.5921354166666667,0.6028282828282829,0.5486537844392004,0.5655289567320954,0.5722004758615397,0.576269383305557,0.01924390932211806
0.003925609588623047,0.00068879738029555,0.0020898818969726563,0.0004825149956909871,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.5490196078431373,0.5709939148073022,0.5349019607843138,0.510220713073005,0.3734335839598998,0.5086656133947149,0.06948335131803449,1,0.6474331550802139,0.6894233154195948,0.6629483846864351,0.702431049620054,0.7133332337758661,0.6831138277164328,0.02451910557954392
0.00941920280456543,0.000566252969371595,0.0016202926635742188,0.00010857970549512015,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.6783521489403843,0.6470588235294118,0.6124101814638899,0.5932944606413993,0.5131059416773703,0.6097310699770426,0.05582775360120243,1,0.9950056355010354,0.9900219688251909,0.9800833333333333,0.9802788359644046,0.9851952068912896,0.9861169961030507,0.0057549216829099244
0.0038932323455810546,0.0006122277265254191,0.00186309814453125,0.0003611038591257903,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5411653560810247,0.688515406162465,0.6470588235294118,0.5937489516354488,0.5566893424036281,0.6059171126786165,0.05553448260948901,1,0.8748518762343646,0.8544589981741685,0.8554654349017459,0.8763742373467227,0.838126851839156,0.8598554796992314,0.014270872700093886
0.010861063003540039,0.002028030486559961,0.001718425750732422,0.000361333612965376,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.6552949538024165,0.6862745098039216,0.585939393939394,0.5414473045167557,0.669665715748665,0.6279003889976705,0.05499995790427399,1,0.9849813447646264,0.9900231189575451,0.970275687677316,0.9702158433811436,0.9703642794041677,0.9771720548369597,0.008584048256711052
0.01150374412536621,0.0021507614158843124,0.0021129131317138674,0.0003785919899218079,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.6552949538024165,0.7086647035637273,0.5726216412490923,0.5328764189333904,0.6512166231135785,0.6246462362138586,0.06290484253910833,1,0.9849822251481237,0.9900219688251909,0.9750802473968528,0.9801980198019802,0.9801980198019802,0.9820960961948255,0.005051271515767279
0.00484466552734375,0.0006143357949209888,0.0026978015899658202,0.00041928317621943645,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5848638935971177,0.7225554695562435,0.5776576576576578,0.5681578947368421,0.5768649954696466,0.6065161351337015,0.05883733779604684,1,0.8551718235681369,0.8465384615384615,0.8312231124931475,0.8561919032834894,0.7844197252655047,0.834709005229748,0.0266883532919895
0.00926222801208496,0.0022927478427920657,0.0020553112030029298,0.0004129936865190616,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.6394063304558534,0.7429020256304258,0.5054195102368527,0.5538849929873773,0.6615720891130726,0.6207117679348007,0.0831580646532273,1,0.98,0.9850925599246811,0.9701492537313433,0.9652159731575894,0.9551674652957748,0.9711250504218777,0.010624217129544412
0.004160642623901367,0.00020396282346524526,0.0017378807067871093,0.0001356107943733599,10.0,0.5994842503189409,"{'C': 10.0, 'gamma': 0.5994842503189409}",0.6514497690968278,0.76,0.6,0.5401247401247402,0.5474509803921568,0.6199311723098927,0.08065007705191475,1,0.9799466666666666,0.9850934319660849,0.9601990049751243,0.9602969651116015,0.9602969651116015,0.9691666067662157,0.01102390511978963
0.004298114776611328,0.00010825711619978462,0.0017392635345458984,4.567368235744761e-05,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.6078809902339314,0.6846753246753247,0.5776576576576578,0.616140350877193,0.56,0.6092653273403955,0.04272119757212759,1,0.8548110322083033,0.8198854630867793,0.8122104769780482,0.8421446486575388,0.8080520466691365,0.8274207335199613,0.01805713362697682
0.011625099182128906,0.001907995569664092,0.0023662090301513673,0.0004059638104933488,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.6958484886491911,0.7013871374527112,0.5859975520195838,0.5474509803921568,0.6,0.6264145673877742,0.06169080084890441,1,0.99,0.9900730867239785,0.9700722702278084,0.9752097435608904,0.9800995024875622,0.981090920600048,0.007962823786796611
0.005382728576660156,0.000959049933968557,0.002014780044555664,0.00042042185200181126,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.6127450980392157,0.7070583531293364,0.5776576576576578,0.648,0.5555252201214935,0.6207712935395707,0.05361841559648564,1,0.8343549030559323,0.813738602636434,0.8315622301714567,0.8222537649934384,0.8037845700131419,0.8211388141740807,0.01131802670889533
0.010017204284667968,0.0015047286561361507,0.0021457672119140625,0.00041109544306949266,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.682920536635707,0.7832603126720774,0.5421269440941573,0.49721149721149716,0.5457903591544144,0.6114975019065579,0.10693151596022786,1,0.975029624753127,0.975029624753127,0.9651322855488782,0.9602877911748582,0.9653043345531601,0.9681567321566302,0.005893674351913208
0.00402984619140625,0.0005674628764389926,0.0020359039306640627,0.0004327563311799504,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.6608454608454608,0.700745994863642,0.56,0.5681578947368421,0.5103680372783362,0.6010242741220909,0.0700182504129323,1,0.757992277992278,0.7554405502784146,0.7763754993393879,0.7578834528234154,0.7280387287291095,0.755146101832521,0.015499532277711694
0.0038499832153320312,0.0002781220325722663,0.0016765594482421875,3.0303367189350117e-05,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.5848638935971177,0.700745994863642,0.524,0.6724623603691113,0.4839650145772595,0.5940378806543428,0.0830561877505459,1,0.673729354504109,0.6885941564664969,0.7329601990049751,0.7131794730053437,0.6838856469777883,0.6984697659917425,0.02157905281216951
0.0043910503387451175,0.000982312167344109,0.0020268917083740234,0.0005302072974458554,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.6381461675579323,0.6897166390066999,0.52,0.5861122661122661,0.51880374791426,0.5914262951721446,0.0667681979906974,1,0.810834815357255,0.787553661956639,0.8113670080805766,0.7782529574068757,0.7732571822756046,0.7922531250153902,0.016059609138897805
0.004033422470092774,0.0007068074473658919,0.002173328399658203,0.0003970557648986635,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.6307057235849806,0.649579831932773,0.5309010989010988,0.6010666666666665,0.4839650145772595,0.5801085152353762,0.062250911385999065,1,0.7828552606813476,0.7609907213409158,0.797071317211012,0.7480011447753916,0.7379282295025965,0.7653693347022528,0.02183856146001499
0.0037891387939453123,0.0005598590824813282,0.002130460739135742,0.00037914432813553024,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5697167755991286,0.7159595061453963,0.49019607843137253,0.6401217829789259,0.5000829600132737,0.5834243935282413,0.08577169479686522,1,0.6691986062717771,0.6538020833333333,0.6875589941972922,0.6666158923584667,0.6419169752805572,0.6638185102882853,0.015364813048720094
0.0049015522003173825,0.00014686550412819742,0.0028188228607177734,6.62129216829598e-05,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5393557422969187,0.6988017429193899,0.5175282234105762,0.6326530612244898,0.5000829600132737,0.5778646859785719,0.07602540841955809,1,0.6753663075672983,0.663984375,0.6965456482756829,0.6722380219803509,0.6419169752805572,0.6700102656207779,0.01768231283676573
0.0038197517395019533,8.228341572489093e-05,0.0017000198364257812,2.8342183455520443e-05,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5686274509803921,0.6862745098039216,0.5741878841088673,0.6253270538984824,0.4566119130579061,0.582862914224762,0.075452114044949,1,0.7440485829959514,0.7332732253517381,0.769441452856087,0.7285787930069749,0.7297544242613239,0.741019295694415,0.015222750346451906
0.01984248161315918,0.0037168795957195715,0.002098226547241211,0.0003773564244306363,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.5979401861754803,0.7309927923738664,0.52,0.5636666666666666,0.5714285714285714,0.5974458774476096,0.07195890885161871,1,0.9450651744568794,0.9304375000000001,0.935397366475823,0.9306432712470705,0.8967620841202314,0.9276610792600009,0.016334641418338163
0.012011003494262696,0.0015356185317018038,0.002124452590942383,0.0004736063366595264,464.15888336127773,0.21544346900318834,"{'C': 464.15888336127773, 'gamma': 0.21544346900318834}",0.6231092436974789,0.665038665038665,0.565449895373169,0.4920132329333298,0.6574621391897139,0.6010270169067893,0.06426943707776755,1,1.0,1.0,0.99,0.995054969493869,0.995054969493869,0.9960219877975476,0.003735873338292714
0.009726858139038086,0.0007892738020183601,0.0017389297485351563,0.00025414890906449923,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.6000454235748354,0.700745994863642,0.5121379764990958,0.4920132329333298,0.673469387755102,0.5958886356794797,0.08333169796436948,1,0.9949940750493746,0.9900219688251909,0.9700659064755726,0.9801980198019802,0.9752188014386679,0.9820997543181573,0.009217403000989045
0.010657548904418945,0.0027188175583746817,0.0019257545471191406,0.0004510073307487675,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.6000454235748354,0.665038665038665,0.5266884531590414,0.5140042223786067,0.673469387755102,0.5958828945296868,0.0665734737518383,1,0.9949940750493746,0.9900219688251909,0.9700659064755726,0.9752748474693446,0.9752188014386679,0.9811151198516301,0.009622035383169138
0.01567106246948242,0.003414227943047054,0.0015012741088867188,8.478875339618264e-05,464.15888336127773,0.0774263682681127,"{'C': 464.15888336127773, 'gamma': 0.0774263682681127}",0.565449895373169,0.6608454608454608,0.5266884531590414,0.6545689983946643,0.5431369872363662,0.589999074000724,0.056562790384875675,1,0.9350732615134598,0.9501098441259547,0.9301537817763363,0.9112547618398203,0.9015636319729534,0.9256310562457049,0.01729011332871709
0.0075304508209228516,0.0022886947360031707,0.0017565250396728515,0.0003185634678073724,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5697167755991286,0.700745994863642,0.48095383054287166,0.5055808185200495,0.6545689983946643,0.5824470703907806,0.08438513175545329,1,0.99,0.98,0.9701492537313433,0.9652139665639047,0.9702229651536584,0.9751172370897813,0.008854914217792541
0.007418107986450195,0.0016079684746357847,0.001737689971923828,0.0001654118204712618,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5697167755991286,0.6608454608454608,0.49746681856493186,0.573291115663997,0.6162269785963167,0.5833301530846253,0.05465777650990094,1,0.99,0.97,0.98,0.970360939782503,0.9702263960887404,0.9761174671742487,0.007912831472684593
