mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.004862356185913086,0.000561024407481665,0.0016379833221435546,2.884584996548941e-05,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.3816597346009111,0.47330112721417067,0.5578846153846153,0.3922705314009661,0.6010490529383196,0.4808363060221118,0.08737077425778621,1,0.8003205128205129,0.8012907524986519,0.7663428038902943,0.755385465833227,0.7530126178176251,0.7752704305720622,0.021331143163285115
0.011380624771118165,0.0027193865122596083,0.001968097686767578,0.000457273916672634,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.4612938730585789,0.4554476114010438,0.5764592533119228,0.40177886576907385,0.5851428571428572,0.4958861231363841,0.07220323136910775,1,0.7902529104777198,0.8012414645614803,0.7810078321264964,0.7446946799957187,0.7599147121535182,0.7754223198629867,0.02050583500798082
0.008760929107666016,0.0006103445402873914,0.0016485214233398437,4.232546935950815e-05,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.4891640866873065,0.4554476114010438,0.5723636363636363,0.38538961038961034,0.5692857142857142,0.4943095499723221,0.07073134520159523,1,0.7902529104777198,0.8060950292230213,0.7661691542288557,0.7602826470344549,0.7446946799957187,0.7734988841919541,0.021914753537213824
0.005795812606811524,0.0009533650683636275,0.0021282196044921874,0.0004312163838051012,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.43226381461675584,0.3747731834604576,0.5791596638655462,0.38538961038961034,0.6010490529383196,0.4743586855703236,0.09642398955966967,1,0.8052689385390807,0.8011723911636114,0.7761194029850746,0.7705774673294907,0.7594984363189021,0.7825273272672318,0.017770817400375873
0.01679368019104004,0.0030490453907308025,0.001615428924560547,4.621671436722642e-05,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.46910388086858673,0.4373076923076923,0.5390796318527411,0.35001240181893345,0.6146984572230015,0.4819888728462803,0.08977032316832276,1,0.8202706766917294,0.8409615617692879,0.8010738387271563,0.7904755004450702,0.763093735457722,0.8031750626181932,0.026428342160722002
0.012503290176391601,0.002095250067444521,0.0020357608795166016,0.0004946705231850142,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5255780040924806,0.4589195678271308,0.5361220393416299,0.3763546798029557,0.5820171867933062,0.49591693982855634,0.07139896382848515,1,0.7901477238468496,0.8010639869957145,0.7812896302799727,0.7860696517412935,0.7354953216082353,0.7788132628944131,0.022622096896232603
0.018616294860839842,0.0053922235072283355,0.0015776634216308593,0.0003055854149196016,1000.0,0.01,"{'C': 1000.0, 'gamma': 0.01}",0.4891640866873065,0.4589195678271308,0.5390796318527411,0.32266666666666666,0.6312380952380953,0.4882173964154754,0.10109776767080599,1,0.8202167804094742,0.835820895522388,0.8007289754436374,0.8160388738782508,0.7537571438912885,0.8053125338290078,0.028095972342312137
0.00448455810546875,0.0007029014577831515,0.0020978450775146484,0.000458724359906798,1.0,1.6681005372000592,"{'C': 1.0, 'gamma': 1.6681005372000592}",0.5638945233265721,0.5360587515299877,0.5420713073005093,0.40597222222222223,0.41119999999999995,0.4921264332362197,0.06863763419800935,1,0.9750244784213302,0.9701818612992633,0.9652173365573316,0.9552794327165691,0.9503153873489694,0.9632036992686928,0.00918022750001013
0.011008930206298829,0.001965392912194196,0.0023164272308349608,0.00032511865944398753,215.44346900318823,0.21544346900318834,"{'C': 215.44346900318823, 'gamma': 0.21544346900318834}",0.4458968772694263,0.5405522208883553,0.4957160342717259,0.3922705314009661,0.5541136474016513,0.48555124477639705,0.06010356781866466,1,0.9800140689377952,0.9850902185998253,0.9950268584837675,0.970171543715116,0.9652346194389705,0.9791074618350949,0.010605176975393054
0.003961753845214844,8.330679506296631e-05,0.0019092082977294922,9.524903100139543e-05,1.0,1.6681005372000592,"{'C': 1.0, 'gamma': 1.6681005372000592}",0.5305010893246186,0.52,0.5332638888888889,0.4328957528957529,0.41119999999999995,0.48575114599516983,0.05247769259212647,1,0.9750244784213302,0.9652105100662587,0.9602504478996943,0.9552906160011478,0.9503302751387056,0.9612212655054273,0.00849907666163929
0.009020042419433594,0.002096634404479885,0.0019519329071044922,0.000392253822561414,100.0,0.21544346900318834,"{'C': 100.0, 'gamma': 0.21544346900318834}",0.5044942541813631,0.498989898989899,0.4838167297183691,0.4430354957160343,0.5214285714285714,0.4904093297047537,0.026502329624771698,1,0.9750244784213302,0.9751466232441637,0.9850879739464982,0.9602542402973238,0.9602542402973238,0.971153511241328,0.0096196340416801
0.0048252582550048825,0.0009661834549983165,0.0021295070648193358,0.00039014239319773425,2.154434690031884,1.6681005372000592,"{'C': 2.154434690031884, 'gamma': 1.6681005372000592}",0.5767104922736789,0.5593837535014007,0.4171816638370119,0.4588115449915111,0.44069422640851214,0.49137244649391354,0.06502785677401302,1,0.99,0.9750206875799293,0.9801103716768688,0.9751317931543564,0.9703262189426489,0.9781178142707606,0.006698867013525494
0.004514884948730469,0.0007745595406682468,0.002164459228515625,0.00042525846104243613,2.154434690031884,1.6681005372000592,"{'C': 2.154434690031884, 'gamma': 1.6681005372000592}",0.6035404757514291,0.5242485709017148,0.4171816638370119,0.44252206809583855,0.44069422640851214,0.48644002019908344,0.06946175220910375,1,0.99,0.9750206875799293,0.9751428954826374,0.9751317931543564,0.9703262189426489,0.9771243190319143,0.006698041342896314
0.004985141754150391,0.0007861381184755396,0.002155113220214844,0.00035245083651383425,10.0,1.6681005372000592,"{'C': 10.0, 'gamma': 1.6681005372000592}",0.5767104922736789,0.5193277310924369,0.4588115449915111,0.45002261420171874,0.44069422640851214,0.4897755953998027,0.05185694814709896,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005075216293334961,0.0009210169268856688,0.0022058963775634767,0.0004407214324934921,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.5767104922736789,0.5193277310924369,0.4588115449915111,0.45002261420171874,0.44069422640851214,0.4897755953998027,0.05185694814709896,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005232954025268554,0.0009802746185674327,0.002497243881225586,0.00035641851670444844,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.5767104922736789,0.5193277310924369,0.4588115449915111,0.45002261420171874,0.44069422640851214,0.4897755953998027,0.05185694814709896,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004423189163208008,0.0007540838174749743,0.0020897388458251953,0.0004887335933967722,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.5767104922736789,0.5193277310924369,0.4588115449915111,0.45002261420171874,0.44069422640851214,0.4897755953998027,0.05185694814709896,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0037885665893554687,6.851763372592176e-05,0.0016713619232177734,3.6386268458277906e-05,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.5767104922736789,0.5193277310924369,0.4588115449915111,0.45002261420171874,0.44069422640851214,0.4897755953998027,0.05185694814709896,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005086231231689453,0.0007168465312626704,0.0024566173553466795,0.00038320021915128457,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.5767104922736789,0.5193277310924369,0.4588115449915111,0.45002261420171874,0.44069422640851214,0.4897755953998027,0.05185694814709896,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00402226448059082,9.391762685401408e-05,0.0017580509185791016,3.307318604854655e-05,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.5767104922736789,0.5193277310924369,0.4588115449915111,0.45002261420171874,0.44069422640851214,0.4897755953998027,0.05185694814709896,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004978799819946289,0.0006957084140621384,0.002020263671875,0.0003637846776149998,10.0,1.6681005372000592,"{'C': 10.0, 'gamma': 1.6681005372000592}",0.5994397759103641,0.5020751698393192,0.4588115449915111,0.45002261420171874,0.4282626978804041,0.48846152346229144,0.060967670813261626,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004269123077392578,0.0007402664755285615,0.0019228458404541016,0.00036678657019327863,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.5994397759103641,0.5020751698393192,0.4588115449915111,0.45002261420171874,0.4282626978804041,0.48846152346229144,0.060967670813261626,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00391387939453125,0.00018067749418931636,0.001708078384399414,4.110225667150445e-05,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.5994397759103641,0.5020751698393192,0.4588115449915111,0.45002261420171874,0.4282626978804041,0.48846152346229144,0.060967670813261626,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0054874420166015625,0.0008549574294317235,0.002302694320678711,0.00046211785520640456,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.5994397759103641,0.5020751698393192,0.4588115449915111,0.45002261420171874,0.4282626978804041,0.48846152346229144,0.060967670813261626,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004261159896850586,0.00076157429270798,0.0018819808959960938,0.0003988450416431158,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.5994397759103641,0.5020751698393192,0.4588115449915111,0.45002261420171874,0.4282626978804041,0.48846152346229144,0.060967670813261626,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004249191284179688,0.0007779138497701739,0.002016162872314453,0.0003880489719194129,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.5994397759103641,0.5020751698393192,0.4588115449915111,0.45002261420171874,0.4282626978804041,0.48846152346229144,0.060967670813261626,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005070781707763672,0.0005366932300938237,0.002388334274291992,0.0003554537683167762,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.5994397759103641,0.5020751698393192,0.4588115449915111,0.45002261420171874,0.4282626978804041,0.48846152346229144,0.060967670813261626,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0043830394744873045,0.0005500674577134758,0.001891756057739258,0.00031457578694066263,10.0,1.6681005372000592,"{'C': 10.0, 'gamma': 1.6681005372000592}",0.5817431426650281,0.46687306501547987,0.44731738849385916,0.46968787515006005,0.4157434402332361,0.47680776039312445,0.05632037702040934,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004625988006591797,0.0009061660270505907,0.0018821239471435546,0.0003676553765613829,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.5817431426650281,0.46687306501547987,0.44731738849385916,0.46968787515006005,0.4157434402332361,0.47680776039312445,0.05632037702040934,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004517602920532227,0.0008601087808995862,0.002044868469238281,0.00047159169392824727,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.5817431426650281,0.46687306501547987,0.44731738849385916,0.46968787515006005,0.4157434402332361,0.47680776039312445,0.05632037702040934,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004312038421630859,0.0007433056402150583,0.0020339488983154297,0.00040076141998595673,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.5817431426650281,0.46687306501547987,0.44731738849385916,0.46968787515006005,0.4157434402332361,0.47680776039312445,0.05632037702040934,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004762983322143555,0.0015388227623911398,0.001963376998901367,0.0004622497877177752,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.5817431426650281,0.46687306501547987,0.44731738849385916,0.46968787515006005,0.4157434402332361,0.47680776039312445,0.05632037702040934,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0037528514862060548,6.0571759151770255e-05,0.001735830307006836,0.0001778457241919576,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.5817431426650281,0.46687306501547987,0.44731738849385916,0.46968787515006005,0.4157434402332361,0.47680776039312445,0.05632037702040934,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003967857360839844,7.5907413515167e-05,0.0017153263092041016,3.069498234817292e-05,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.5817431426650281,0.46687306501547987,0.44731738849385916,0.46968787515006005,0.4157434402332361,0.47680776039312445,0.05632037702040934,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004369783401489258,0.0005653811433908809,0.001885366439819336,0.0003223201007907876,10.0,1.6681005372000592,"{'C': 10.0, 'gamma': 1.6681005372000592}",0.5767104922736789,0.4846026184768578,0.4588115449915111,0.4644117647058824,0.4282626978804041,0.483159387766083,0.05054806075276638,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00434722900390625,0.00037828443559246395,0.0019759178161621095,0.0003065683807142405,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.5767104922736789,0.4846026184768578,0.4588115449915111,0.4644117647058824,0.4282626978804041,0.483159387766083,0.05054806075276638,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004627609252929687,0.0008723618534485243,0.002026224136352539,0.0004569043249247001,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.5767104922736789,0.4846026184768578,0.4588115449915111,0.4644117647058824,0.4282626978804041,0.483159387766083,0.05054806075276638,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004716682434082031,0.0008814142674957921,0.002093219757080078,0.0004310817470773578,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.5767104922736789,0.4846026184768578,0.4588115449915111,0.4644117647058824,0.4282626978804041,0.483159387766083,0.05054806075276638,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005908489227294922,0.00016512086597959532,0.002571392059326172,0.0001366252378470649,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.5767104922736789,0.4846026184768578,0.4588115449915111,0.4644117647058824,0.4282626978804041,0.483159387766083,0.05054806075276638,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0046940803527832035,0.0009256509954218861,0.0020374298095703126,0.0004070274999678681,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.5767104922736789,0.4846026184768578,0.4588115449915111,0.4644117647058824,0.4282626978804041,0.483159387766083,0.05054806075276638,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005161571502685547,0.0009157622974631129,0.002295255661010742,0.0004751824277793647,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.5767104922736789,0.4846026184768578,0.4588115449915111,0.4644117647058824,0.4282626978804041,0.483159387766083,0.05054806075276638,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0036527633666992186,0.00017369871983134754,0.0017244815826416016,4.873009803218625e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.4612938730585789,0.402630617464377,0.6260164443135744,0.5707097933513027,0.44069422640851214,0.5001824089438007,0.08438059869821017,1,0.7095330112721416,0.75,0.7050811270281756,0.7102975368458831,0.6982653418296983,0.7146354033951797,0.018192137296937694
0.003588294982910156,0.00048703274327825923,0.001910400390625,0.0004198983829221624,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.43226381461675584,0.42745098039215695,0.5791596638655462,0.56,0.44069422640851214,0.4876392622818683,0.0670889740512085,1,0.7050962817905652,0.7544177611006879,0.6757036075660348,0.6694896915620507,0.6707601798054866,0.6950935043649651,0.032382269857157385
0.0036724090576171877,0.000351327890635224,0.0019389629364013673,0.00032795459981444365,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.40195660353693713,0.4088030888030888,0.5791596638655462,0.6,0.4502286902286902,0.4876866889452193,0.0848057888104016,1,0.6803853873946207,0.7360964812297648,0.6811663607098198,0.6740142346617015,0.6693103499384903,0.6881945627868793,0.024342012389664346
0.0034298419952392576,0.00017441034628268005,0.0017590045928955079,2.6377069671132224e-05,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.43226381461675584,0.41688804554079706,0.56,0.6719999999999999,0.44069422640851214,0.5039870994504075,0.09806568665774601,1,0.7052441134431656,0.7495498199279712,0.6700293176972282,0.6573901533417873,0.6713408369138799,0.6907108482648063,0.03342583473790542
0.004147720336914062,0.0006584275223788642,0.0020090579986572266,0.0003906958672195598,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.40195660353693713,0.37523719165085395,0.56,0.6181249999999999,0.44069422640851214,0.4786340663290615,0.09403582060561286,1,0.7150930180010545,0.7549081227030676,0.6694896915620507,0.6674669135376169,0.6561068760810157,0.692612924376961,0.03710995462936545
0.004449701309204102,0.0005152716672821957,0.0020382881164550783,0.00040553682463963513,10.0,1.6681005372000592,"{'C': 10.0, 'gamma': 1.6681005372000592}",0.5638945233265721,0.44884910485933505,0.4328957528957529,0.524039270687237,0.4009840648588202,0.4746808581462667,0.0603834453759034,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004218339920043945,0.0005227310029482892,0.0018311023712158203,0.00030318446466422606,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.5638945233265721,0.44884910485933505,0.4328957528957529,0.524039270687237,0.4009840648588202,0.4746808581462667,0.0603834453759034,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004001331329345703,0.00018431316151792227,0.0017152786254882812,4.413219993986436e-05,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.5638945233265721,0.44884910485933505,0.4328957528957529,0.524039270687237,0.4009840648588202,0.4746808581462667,0.0603834453759034,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005172348022460938,0.0009149165848161045,0.0022136211395263673,0.00038279813495406507,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.5638945233265721,0.44884910485933505,0.4328957528957529,0.524039270687237,0.4009840648588202,0.4746808581462667,0.0603834453759034,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.00604248046875,0.0005209755724637867,0.0026369094848632812,0.00021679845953469147,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.5638945233265721,0.44884910485933505,0.4328957528957529,0.524039270687237,0.4009840648588202,0.4746808581462667,0.0603834453759034,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004033899307250977,0.00034244546463191663,0.0017134189605712891,7.826851653728448e-05,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.5638945233265721,0.44884910485933505,0.4328957528957529,0.524039270687237,0.4009840648588202,0.4746808581462667,0.0603834453759034,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0054172039031982425,0.0008318119871716887,0.002308940887451172,0.0003378180300062378,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.5638945233265721,0.44884910485933505,0.4328957528957529,0.524039270687237,0.4009840648588202,0.4746808581462667,0.0603834453759034,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004994821548461914,0.0001844012214427687,0.002944183349609375,0.00012775119787621834,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.40195660353693713,0.3827016972797024,0.6,0.6669609507640069,0.4009840648588202,0.49009498031048265,0.1187839693661112,1,0.6797439743974397,0.7388541666666666,0.6341094290081746,0.6146800742244575,0.6476960209814847,0.6630167330556447,0.04344630242570153
0.0048942089080810545,0.0006433697397921591,0.002746105194091797,0.0004724557331092715,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.40195660353693713,0.370242214532872,0.5044942541813631,0.6112574061882818,0.5131195335276969,0.4789076363780587,0.08592729918844959,1,0.7050811270281756,0.7593514162746472,0.6912135176651307,0.678149697951678,0.6823289864308253,0.7032249490700913,0.029540851968571685
0.0051879405975341795,0.0006903237825842079,0.002769660949707031,0.00020556401774987897,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.40195660353693713,0.3827016972797024,0.5794957983193278,0.5966881166881167,0.44069422640851214,0.47976408839058937,0.09026100059694747,1,0.674910622765569,0.7347415668525418,0.6301972281449892,0.6228503763409878,0.66217646801499,0.6649752524238155,0.03989461007378063
0.0037769317626953126,0.00018380681466441027,0.0016753196716308594,6.908437417103157e-05,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.38859180035650626,0.3640636474908201,0.44,0.5372121212121211,0.6875157629255989,0.48309863904226624,0.11796044377152679,1,0.8599298245614035,0.8259568814341073,0.840520007452336,0.7957572543374499,0.7656477922538923,0.8175623520078379,0.03335598476206354
0.003893470764160156,0.00014723057478789473,0.001726055145263672,0.0001258889472230046,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.4091809858271667,0.33898193760262724,0.4382051282051282,0.5372121212121211,0.6637011884550086,0.4771842591670509,0.1126713812417982,1,0.8599298245614035,0.8307201366902859,0.845473117504266,0.8057587511249004,0.7756867834739347,0.8235137226709581,0.029876194633572297
0.006071901321411133,0.0010259885260836662,0.0015879154205322265,3.593827741513509e-05,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.36541661440695683,0.2901010101010101,0.5002000800320128,0.5394460056202328,0.6637011884550086,0.4713492491839363,0.13146878574799437,1,0.8648882870683817,0.8259223875669318,0.8400134382704156,0.8106643323899623,0.7703269367448472,0.8223630764081078,0.03155065119503201
0.007079601287841797,0.001305843983873322,0.0020077705383300783,0.00044467365778083493,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.39552386611210144,0.3640636474908201,0.43999999999999995,0.4993978321959052,0.6458511979823455,0.4686747053990865,0.09935970148833097,1,0.8648882870683817,0.8308876658908746,0.825352623056224,0.8057587511249004,0.7705884731773329,0.8194951600635427,0.031000606425453183
0.003675365447998047,8.383315290602855e-05,0.001685953140258789,0.00010732370430210844,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.3751008927479516,0.3306666666666666,0.4593517406962785,0.5372121212121211,0.6216638370118845,0.46444168848403616,0.1056920065391436,1,0.8699348370927319,0.8259568814341073,0.8503320037402204,0.8060662393122909,0.775620226626067,0.8255820376410835,0.03303610477428011
0.0037360191345214844,8.363946674642798e-05,0.0016697883605957032,5.9372373055884585e-05,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.3751008927479516,0.3475324675324676,0.4382051282051282,0.5625220680958385,0.6041866330390921,0.4651492445170193,0.10142749415111167,1,0.8649695633658158,0.8159841927082659,0.8605723610113425,0.7911378934205976,0.775620226626067,0.8216568474264176,0.03598156355552512
0.004690980911254883,0.00019148943177958895,0.0017046928405761719,5.847314688906402e-05,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.42436101259630676,0.4216091954022989,0.48,0.49696969696969695,0.6101033484911119,0.4863606521337332,0.0685345322376692,1,0.8798554797270174,0.850716713462391,0.880419578351555,0.8159477602696292,0.8058836938903767,0.8465646451401939,0.031189771641846213
0.004259252548217773,0.0002678495209613577,0.0020477771759033203,0.0003587939959538051,10.0,1.6681005372000592,"{'C': 10.0, 'gamma': 1.6681005372000592}",0.48901597676107483,0.4048945845390656,0.369439728353141,0.6308571428571428,0.463968253968254,0.4717043836681075,0.08994990031762086,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004785728454589844,0.0008955589530071361,0.0019387245178222657,0.0003688936455794592,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.48901597676107483,0.4048945845390656,0.369439728353141,0.6308571428571428,0.463968253968254,0.4717043836681075,0.08994990031762086,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004706954956054688,0.0008177597750562202,0.002057170867919922,0.00039347065776793705,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.48901597676107483,0.4048945845390656,0.369439728353141,0.6308571428571428,0.463968253968254,0.4717043836681075,0.08994990031762086,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004682683944702148,0.0009876779820789958,0.002036285400390625,0.0003820108926251494,100.0,1.6681005372000592,"{'C': 100.0, 'gamma': 1.6681005372000592}",0.48901597676107483,0.4048945845390656,0.369439728353141,0.6308571428571428,0.463968253968254,0.4717043836681075,0.08994990031762086,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003972434997558593,0.0002635434843797856,0.0018774032592773437,0.0003295871256566113,215.44346900318823,1.6681005372000592,"{'C': 215.44346900318823, 'gamma': 1.6681005372000592}",0.48901597676107483,0.4048945845390656,0.369439728353141,0.6308571428571428,0.463968253968254,0.4717043836681075,0.08994990031762086,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005737209320068359,0.0001711675109469108,0.0024696826934814454,8.813217513769695e-05,464.15888336127773,1.6681005372000592,"{'C': 464.15888336127773, 'gamma': 1.6681005372000592}",0.48901597676107483,0.4048945845390656,0.369439728353141,0.6308571428571428,0.463968253968254,0.4717043836681075,0.08994990031762086,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004566335678100586,0.0007020610428282591,0.002116870880126953,0.00044751479514104435,1000.0,1.6681005372000592,"{'C': 1000.0, 'gamma': 1.6681005372000592}",0.48901597676107483,0.4048945845390656,0.369439728353141,0.6308571428571428,0.463968253968254,0.4717043836681075,0.08994990031762086,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004541015625,0.0007082076846498264,0.0019437313079833985,0.00036169796101026157,10.0,1.6681005372000592,"{'C': 10.0, 'gamma': 1.6681005372000592}",0.4681306178177267,0.42133333333333334,0.369439728353141,0.6376470588235295,0.49861097620203987,0.4789889097382719,0.0903764624781315,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004660558700561523,0.0014707928280042575,0.0020426273345947265,0.000661642402067377,21.544346900318832,1.6681005372000592,"{'C': 21.544346900318832, 'gamma': 1.6681005372000592}",0.4681306178177267,0.42133333333333334,0.369439728353141,0.6376470588235295,0.49861097620203987,0.4789889097382719,0.0903764624781315,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004365444183349609,0.0008894360698411976,0.001992940902709961,0.00037142302937212096,46.41588833612777,1.6681005372000592,"{'C': 46.41588833612777, 'gamma': 1.6681005372000592}",0.4681306178177267,0.42133333333333334,0.369439728353141,0.6376470588235295,0.49861097620203987,0.4789889097382719,0.0903764624781315,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
