mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.003486156463623047,0.00012928109775037008,0.0018558502197265625,0.00023436485690157775,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.5521843825249398,0.6901098901098901,0.5050505050505051,0.7025703794369644,0.5642857142857143,0.6026383583781898,0.07887216430315841,1,0.8708538587848932,0.8563463736230303,0.8472258067399361,0.8516847809633373,0.832085779394232,0.8516393199010857,0.012595054352749836
0.003707122802734375,0.00039692268182205305,0.0019173622131347656,0.00028916896923764145,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.5135965411309591,0.6363327674023769,0.485064935064935,0.7025703794369644,0.5835985312117503,0.5839512121652599,0.07939227546670385,1,0.885821870437255,0.8561198609942234,0.8472258067399361,0.8516847809633373,0.8173515138797267,0.8516407666028958,0.02183417873917175
0.004295778274536133,0.0007580719499138234,0.0020763397216796873,0.00042445303876281895,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5521843825249398,0.6489950212059745,0.5417114510128153,0.63125,0.5118367346938775,0.5776423192865234,0.05330263722491854,1,0.8405601894758522,0.8009852216748768,0.8223419419755156,0.7872069741669113,0.7690510984972485,0.8040290851580808,0.0252411979962946
0.003679656982421875,0.00024455343862367666,0.0019338607788085937,0.0005776958114779785,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5709939148073022,0.64,0.5417114510128153,0.63125,0.5018007202881152,0.5771266861363304,0.05252392702997326,1,0.8257898130238556,0.8068106403895923,0.8275021415706248,0.7824710120795616,0.7828823216043196,0.8050911857335908,0.019690335393769683
0.004446649551391601,0.0006719001992861509,0.0025490760803222657,0.0004218641318170946,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6219923866982691,0.5895337244081709,0.5642857142857143,0.6543114543114542,0.5442631902259231,0.5951656829376777,0.039310430769331564,1,0.8658997931509999,0.8857664904619628,0.8963861206032369,0.8714053594514787,0.8378443883065786,0.8714604303948514,0.019934469604457716
0.004651212692260742,0.0007442677708697208,0.0027036666870117188,0.0004930147107011333,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.6043643263757116,0.6214138073584126,0.5439412484700124,0.6584279108869273,0.5557692307692307,0.5968135080453802,0.04219989673554842,1,0.8658014443216573,0.8813478247706701,0.9014158740806402,0.8665898123871414,0.8370972961629997,0.8704504503446217,0.021102421248927895
0.005025005340576172,0.00010031837894347116,0.0028772354125976562,0.00017477847942922768,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.5709939148073022,0.7079463364293085,0.5842424242424242,0.6629130966952264,0.48511319421385574,0.6030050811809906,0.07709835410533997,1,0.81,0.8160283306437153,0.8322680889845069,0.8219458823174322,0.8180279629944829,0.8196540529880275,0.0073940132009131495
0.004707908630371094,0.0007792339083371322,0.002367448806762695,0.0005899470175284987,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.591124871001032,0.6677177769018526,0.6026272577996717,0.6038961038961039,0.5081632653061224,0.5953272634575135,0.05076218621181264,1,0.880420142106889,0.8854876513068284,0.8814975804805418,0.8764130479691301,0.857373268292973,0.8762383380312724,0.00986527538723277
0.009892511367797851,0.0037821978019683808,0.0025128841400146483,0.001137567747491365,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.5330654000730728,0.6,0.6232558139534885,0.68,0.48484848484848486,0.5840300810510972,0.06840565882945518,1,0.8308928019771393,0.8514980044830792,0.8126088183379162,0.7977554643397236,0.8126088183379162,0.8210727814951548,0.018488383488626976
0.010167312622070313,0.0017025254643106191,0.0023151397705078124,0.00032429626769341703,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.5330654000730728,0.5573948439620081,0.6629130966952264,0.6821018062397373,0.4436363636363636,0.575651955897982,0.08763993147809522,1,0.8308928019771393,0.8613981375175405,0.8175843944121202,0.8173515138797267,0.8126088183379162,0.8279671332248887,0.01779079571669657
0.010266447067260742,0.0014736915909108427,0.0022228240966796877,0.00047350617448897985,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.5716230936819172,0.5828877005347594,0.6629130966952264,0.6629130966952264,0.4436363636363636,0.5847421938480342,0.08022779765602613,1,0.8502956738250856,0.8370972961629997,0.8126088183379162,0.8174866385504824,0.8224715121096047,0.8279919877972176,0.013840816219375827
0.0048237800598144535,0.0007655576187831966,0.0021209716796875,0.00042929437760320287,4.641588833612778,0.5994842503189409,"{'C': 4.641588833612778, 'gamma': 0.5994842503189409}",0.6569646569646569,0.5248351648351649,0.5476190476190477,0.6057142857142856,0.5573948439620081,0.578818185704075,0.04744239727342624,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.004501628875732422,0.00045384288598030516,0.0019983768463134764,0.00028782810401257965,2.154434690031884,0.5994842503189409,"{'C': 2.154434690031884, 'gamma': 0.5994842503189409}",0.6783521489403843,0.49946524064171127,0.5476190476190477,0.6057142857142856,0.573529411764706,0.581324138975885,0.060038621139285035,1,1.0,0.9950194674581128,1.0,1.0,1.0,0.9990038934916224,0.001992213016754896
0.004726266860961914,0.0007753096759778994,0.0016785621643066405,8.090910738212066e-05,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5312217194570135,0.5995477159656264,0.6038961038961039,0.6986128625472888,0.4921718185467683,0.5848754292434145,0.07063107706530175,1,0.8303350970017637,0.8423129362263095,0.8126083435200138,0.82714421391784,0.8323337810442228,0.8289468743420301,0.009615061970509214
0.005156135559082032,0.0008179939523804678,0.0015702247619628906,3.70650034991979e-05,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.4926040591675266,0.5729729729729729,0.6,0.6722222222222223,0.4921718185467683,0.5657018235244703,0.06832171423339013,1,0.8551469632786715,0.8910985366209245,0.8759653974088132,0.8664357820820473,0.8668145740773789,0.871092250693567,0.011985261310642125
0.005241823196411133,0.000833941587037027,0.0019149303436279297,0.00039588850181732034,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.49373638344226584,0.6136422136422136,0.6214138073584126,0.6767402376910018,0.4682769726247987,0.5744391120373581,0.07999329446666785,1,0.8354741011105071,0.8468253401481997,0.8367548447669467,0.8365320803296551,0.8367548447669467,0.8384682422244512,0.004205381107461179
0.004303741455078125,0.00035375694897552484,0.001813983917236328,0.00020882128313579466,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.4734422070715078,0.5959252971137521,0.5555178268251274,0.68,0.4921718185467683,0.5590689230475271,0.07461604739624644,1,0.83,0.8519652192756724,0.8516847809633373,0.8171786317897866,0.8319094184251158,0.8365476100907824,0.013463862412069963
0.008938789367675781,0.0016445856639837964,0.0018599987030029296,0.0003998771761158085,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.5124464880291739,0.5274802458296751,0.5323037323037323,0.6986128625472888,0.5028325711555525,0.5546648970357546,0.07255403807774063,1,0.820334849111203,0.8511901129081477,0.8708778955945208,0.8316435066049065,0.8031711751768602,0.8354435078791276,0.02361256631626589
0.009637928009033203,0.0009323048805956786,0.0023625373840332033,0.0003531714748490636,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.5124464880291739,0.5115864527629234,0.5729729729729729,0.6986128625472888,0.5081632653061224,0.5605775767187652,0.07294429379404951,1,0.8251676115037146,0.8511901129081477,0.8660207688782485,0.826578184072653,0.7983553103452378,0.8334623975416002,0.02333676446350581
0.009358024597167969,0.0016230774426175601,0.0022103309631347655,0.0004146023656938708,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.47468426442143585,0.5151103565365025,0.5555178268251274,0.68,0.5199999999999999,0.5487661619664331,0.07032366921953925,1,0.8255028345111439,0.8568430784462724,0.8468253401481997,0.8220217371560049,0.7925765510164043,0.828753908255605,0.022272273874339478
0.006787300109863281,0.0005984562796154464,0.0022490501403808595,0.0002891067819153538,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5648007590132827,0.5589397814461753,0.483415435139573,0.6487912087912088,0.48511319421385574,0.5485722959221131,0.06089313375505649,1,0.7943419713458075,0.8214281354897772,0.7874304425069041,0.7858609767089801,0.7834882926945461,0.794509963749203,0.013935695332360084
0.005296564102172852,0.00010519038517687892,0.0030081748962402345,0.00016475323474310626,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.546899841017488,0.5522875816993463,0.48333333333333334,0.6232035327177841,0.48511319421385574,0.5384699138549536,0.051427938340104354,1,0.6631121071531545,0.6417733990147784,0.6102144536978906,0.6102883515240335,0.6636615384060084,0.637809969959173,0.023846016466652895
0.004500579833984375,0.0006531895361977618,0.002185821533203125,0.00035449332799117214,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.49373638344226584,0.49553626024214253,0.5994582043343653,0.673469387755102,0.4711564625850341,0.5462627088271877,0.07693224730587266,1,0.8542242751637569,0.890192565132324,0.9001750592112038,0.8616238742518322,0.8424708437860279,0.8697373235090289,0.021885229305810418
0.0035008907318115233,0.0001674002296489493,0.0017235755920410156,0.0001197954453708053,4.641588833612778,0.0774263682681127,"{'C': 4.641588833612778, 'gamma': 0.0774263682681127}",0.4734422070715078,0.485673624288425,0.6043643263757116,0.6357452071737786,0.5345484105591923,0.5461429295355913,0.06402507794439845,1,0.8548611218969222,0.8754962985732216,0.8754962985732216,0.837624256499262,0.8326252715226545,0.8552206494130564,0.01812466442919026
0.005202293395996094,0.0001330778102100046,0.0029178142547607424,5.179830055042583e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.546899841017488,0.5929887106357694,0.5729729729729729,0.5815126050420167,0.5138898368712034,0.5619091515607751,0.028162461903040056,1,0.6592916666666666,0.6412604263206673,0.6563815672772009,0.6145947638484952,0.6613767574941465,0.6465810363214353,0.017481157932483112
0.005236625671386719,8.191709877219453e-05,0.0029609203338623047,4.0366455228275594e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5771207869071104,0.6009455165465397,0.5661538461538461,0.56,0.4940743593034699,0.5601542525485995,0.03544275020007867,1,0.6412604263206673,0.6465053583819486,0.6616915422885572,0.6438852767446022,0.6569340713598918,0.6500553350191334,0.007883409230944265
0.005320501327514648,0.00011969632792977955,0.0029963016510009765,7.974060415450587e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.546899841017488,0.6262975778546713,0.5902777777777778,0.6,0.4927758337377504,0.5716851518108319,0.04663652903978851,1,0.6553304341073232,0.6422097186700768,0.6482014591188104,0.6293011690361098,0.6771144201034276,0.6504314402071496,0.015843228445164243
0.005346965789794922,6.614874388285244e-05,0.0030534744262695314,5.998061811437629e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.546899841017488,0.6074725274725276,0.5417114510128153,0.5781512605042017,0.5042151746286632,0.5556550301705271,0.03488684596572939,1,0.6612649855312113,0.6491806177587794,0.634847540879992,0.625880123193556,0.6774862529457973,0.6497319040618671,0.018406908945596014
0.0053784847259521484,3.646697705547899e-05,0.003109169006347656,4.294007966013593e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.546899841017488,0.6245989304812833,0.5902777777777778,0.5781512605042017,0.5446464646464646,0.5767952731568856,0.029652582557938758,1,0.6559913023219696,0.6392983816393084,0.6582034406892788,0.6270934799685781,0.6628868414835815,0.6486946892205433,0.013416235987874564
0.0053253173828125,8.345195207513575e-05,0.0030034542083740234,4.895392432540116e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5612200435729848,0.609657594381036,0.5995477159656264,0.6,0.5345484105591923,0.5812152089694693,0.028425252874403863,1,0.6693124999999998,0.6428562709795544,0.6510426263743014,0.6261440167583138,0.6801546159578737,0.6539020060140086,0.019117390698793632
0.004435205459594726,0.0008020843749917585,0.0017594337463378907,0.0002913843606090162,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5685689201053556,0.6043643263757116,0.56,0.6232558139534885,0.4927758337377504,0.5702326777743372,0.04460277173108343,1,0.8148124951272122,0.8604901657913706,0.8316435066049065,0.8301293121171005,0.8180279629944829,0.8310206885270146,0.016131639684457345
0.00533900260925293,0.00016215216178557573,0.0030117034912109375,9.873005192487786e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5612200435729848,0.6166075577840284,0.5476190476190477,0.5815126050420167,0.5143269428983714,0.5646526314911599,0.034054508941408296,1,0.6785939951877812,0.6377604339079729,0.6494106557893247,0.6540599831233278,0.6610798467929535,0.656180982960272,0.013535099420837473
0.0039403438568115234,0.0007138692928872605,0.0020142078399658205,0.00035096787204971205,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5756132412479161,0.5995477159656264,0.5995477159656264,0.6365384615384615,0.48,0.5782389242116711,0.05274323957369941,1,0.7015755329008342,0.6930958759316969,0.7168822553897181,0.666323032911523,0.7124884785174883,0.6980730351302522,0.017925925471393205
0.0038380146026611326,0.000740300682158234,0.002048826217651367,0.00044995033922838953,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5612200435729848,0.6161764705882353,0.5476190476190477,0.64,0.4977991196478591,0.5725177454780054,0.05048164035386334,1,0.706751304258436,0.6934818806575642,0.705747173898543,0.6855450212251113,0.7363712117531444,0.7055793183585598,0.01730470159127885
0.003485250473022461,0.0005877246020459848,0.0017447948455810546,0.0002699858306020384,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5756132412479161,0.5995477159656264,0.5623541349568747,0.6183273309323729,0.4576230492196878,0.5627445691528757,0.05585895047927197,1,0.7119047619047619,0.6633954768283128,0.705747173898543,0.697643362136685,0.7318283175181887,0.7021038184572983,0.02241030904743106
0.004492473602294922,0.0007210406239436884,0.0023422718048095705,0.0005269248535788169,1.0,0.21544346900318834,"{'C': 1.0, 'gamma': 0.21544346900318834}",0.5745798319327732,0.4258585858585859,0.6838534599728631,0.6038961038961039,0.4977991196478591,0.557266672897777,0.08848968935294466,1,0.8682666666666666,0.8962365207455546,0.8797569376382627,0.8805970149253731,0.875216278263933,0.8800146836479581,0.009215141222632256
0.003458452224731445,0.00016551418211677355,0.0016306400299072265,6.11329784882367e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5612200435729848,0.5555178268251274,0.6363327674023769,0.6232035327177841,0.4435897435897435,0.5639618157329633,0.0681507878761213,1,0.7842730203664385,0.8270608679092576,0.7822333540140769,0.7668149471285689,0.7914409302126383,0.7903646239261961,0.02002790662686592
0.004498672485351562,0.0013323416198671558,0.002152824401855469,0.0009177384968944876,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5700508351488743,0.5555178268251274,0.6949806949806949,0.6434782608695652,0.5042151746286632,0.5935545436565542,0.06735088176527917,1,0.7943068333726508,0.8223032908479913,0.7841828733331532,0.7858371006988507,0.7870543714110688,0.794736893932743,0.014210601772570981
0.003578805923461914,0.0002083964197703602,0.0016674995422363281,4.796303953355021e-05,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.5845439390331031,0.5828877005347594,0.6663101604278076,0.5763546798029556,0.48,0.578045290553643,0.05899718143292479,1,0.7352685880610202,0.7582555060952546,0.7285718774548311,0.7061485800286555,0.745397929111753,0.7347284961503029,0.017449150439047666
0.004652261734008789,0.00023222473851864484,0.0025196075439453125,0.00042912612934087313,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5991341991341992,0.4454545454545455,0.7624123422159887,0.6183273309323729,0.5042151746286632,0.585961409631166,0.10821266423713295,1,0.7381057966423819,0.71878701729448,0.6863236488339319,0.6828457643184305,0.7054980874735909,0.706312062912563,0.020578301263304434
0.0049591064453125,0.00014084747822346283,0.0029953479766845702,0.00010123620091739164,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5756132412479161,0.4646266829865361,0.7441176470588234,0.5642512077294686,0.5176662586699305,0.5732644028919588,0.09380301044597901,1,0.7394288105450361,0.7087497113217264,0.6764368633025349,0.7031391589183777,0.7102900861837271,0.7076089260542805,0.020063256834916617
0.004449176788330078,0.0006764139283936607,0.0027337074279785156,0.0004092263886215718,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5612200435729848,0.5648007590132827,0.6949806949806949,0.64,0.47600281491907115,0.5876503331154139,0.07431122726869027,1,0.7381967213114755,0.7357176015473889,0.716130458817026,0.7095116862254405,0.6983175761185141,0.719574808803969,0.0153125132313468
0.0043064594268798825,0.0007755161386294385,0.002391624450683594,0.0004845729705370384,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.528459156942129,0.5472164075546253,0.7196207430340558,0.5739317003397103,0.4918535862845791,0.5728429909508426,0.07868822649164443,1,0.7584182445862538,0.7567111111111111,0.72292309351742,0.7048703761528581,0.6975421226333158,0.7280929896001918,0.025447950966795422
0.005119895935058594,0.0006498559006624837,0.0017937660217285157,0.00025279546114528563,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.6300653594771243,0.49373638344226584,0.6588235294117648,0.6038647342995169,0.5750224618149146,0.592129094435792,0.0568344007748132,1,0.9649645261051483,0.9750239445005306,0.9602701217213909,0.9453240128471566,0.9309308049449012,0.9553026820238255,0.015495270973838668
0.0043983936309814455,0.0005483694366376907,0.0018434524536132812,0.00025103495140185766,10.0,0.0774263682681127,"{'C': 10.0, 'gamma': 0.0774263682681127}",0.5994582043343653,0.5132438940488477,0.7497326203208555,0.56,0.562084456424079,0.5967194278819382,0.08114239368453115,1,0.924377880184332,0.9550431001009553,0.9251423355375901,0.9306767380137851,0.8864406792380899,0.9243361466149504,0.021999264631615046
0.004351568222045898,0.000465757718630082,0.0017506599426269532,5.8332680571786464e-05,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5026215614450908,0.4290989486558318,0.7575551782682513,0.6213685474189677,0.6962074470380117,0.5999127378660183,0.12126038825943129,1,0.9849518515618884,0.99,0.9751001135708117,0.9751890312737498,0.9752229505973787,0.9800927894007657,0.006236221494230123
0.00410614013671875,0.00011708819678975105,0.001931476593017578,0.00020128252697614355,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.5115864527629234,0.4461100569259962,0.7763191763191764,0.6232035327177841,0.6240947992100065,0.5952163450488973,0.11309656426750303,1,0.9849518515618884,0.9850143667003184,0.9751001135708117,0.9751890312737498,0.9752229505973787,0.9790956627408294,0.004807287925714506
0.004504346847534179,0.0009563218988234603,0.002263450622558594,0.0005548252190978569,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5620915032679739,0.531993361607966,0.7413632119514473,0.5942662779397474,0.6542488625745548,0.6166736804916237,0.07480000559894541,1,0.9648127560740103,0.9650315925209543,0.9346522612803048,0.9555566081598718,0.9256729020182353,0.9491452240106752,0.01612420528602433
0.004912042617797851,0.000637068498479246,0.0023990154266357424,0.00035172949743853064,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5620915032679739,0.531993361607966,0.7551103565365025,0.601948051948052,0.5674950831396388,0.6034203490308484,0.07886511261093565,1,0.95975,0.97,0.9449915444298571,0.9503322824218345,0.9156046985451683,0.9481357050793721,0.018362550602894476
0.0051634788513183595,0.0007770638957984925,0.00280146598815918,0.00038090435689563565,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.5620915032679739,0.5113496719144891,0.7551103565365025,0.582529104777198,0.5491496598639456,0.5917761208498964,0.08473163252148047,1,0.95975,0.9649684074790457,0.9500491370308949,0.9503322824218345,0.9204861949609595,0.949117204378547,0.015403873511884103
0.0047452449798583984,0.000892376007615824,0.002090120315551758,0.00047072497712294283,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.6259613801538206,0.5025,0.7738652938652939,0.56,0.5564743589743589,0.6038486574893526,0.09345406854497632,1,0.9849593810444874,0.9850616962328123,0.9800639441144288,0.9701961793466742,0.9800639441144288,0.9800690289705664,0.005409537525628541
0.0044553279876708984,0.0006929513674098778,0.002005481719970703,0.00040270693802754135,4.641588833612778,0.21544346900318834,"{'C': 4.641588833612778, 'gamma': 0.21544346900318834}",0.6078431372549019,0.5025,0.7738652938652939,0.6019230769230769,0.52,0.6012526635036595,0.09592696894383478,1,0.9849593810444874,0.9850616962328123,0.9800639441144288,0.9701961793466742,0.9800639441144288,0.9800690289705664,0.005409537525628541
0.004784154891967774,0.0008499217846355404,0.0023875713348388674,0.000499260423148203,2.154434690031884,0.21544346900318834,"{'C': 2.154434690031884, 'gamma': 0.21544346900318834}",0.6171218487394958,0.5252371916508539,0.6916344916344918,0.56,0.5081632653061224,0.5806455603252287,0.06677250808731172,1,0.95975,0.96,0.949932671353974,0.9502487562189055,0.9204861949609595,0.9480835245067679,0.014476389115416263
0.0040094852447509766,0.00045368946996653044,0.002201557159423828,0.00045549229028606677,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5612200435729848,0.4802941176470588,0.6968382352941177,0.5811995104039168,0.585,0.5808319338226171,0.06910806410846666,1,0.9849593810444874,0.9950205654109374,0.9900319720572143,1.0,0.9850334060422856,0.9910090649109851,0.00583422547182599
0.005285310745239258,7.72909349104876e-05,0.002995729446411133,4.6695482359276544e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5099128540305011,0.66174688057041,0.69888383629599,0.49819927971188477,0.5161538461538462,0.576712142199849,0.08531613832432738,1,0.68,0.6589767213316137,0.6275020247599213,0.6928885350404589,0.6365207762644481,0.6591776114792884,0.0248463822874661
0.005306720733642578,2.9109336582517522e-05,0.0029253005981445313,8.985059666072006e-06,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5183006535947712,0.66174688057041,0.72,0.49819927971188477,0.5161538461538462,0.5826228432475713,0.0902615203247715,1,0.6752580752580752,0.6504207798882202,0.6286011801457827,0.6780405918116411,0.652288759044534,0.6569218772296506,0.018154934303430556
0.005319547653198242,2.6768535554617464e-05,0.003044605255126953,6.794168195405428e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5183006535947712,0.6166075577840284,0.72,0.5107246376811595,0.5333537670387305,0.5798840049771895,0.07956708437246922,1,0.6662404555785387,0.6411048593350384,0.6473204207055956,0.6677914368121868,0.6545074515470792,0.6553929247956878,0.010406634653667134
0.005377435684204101,3.6654668060351944e-05,0.0030268192291259765,6.163617838949083e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5183006535947712,0.6443076923076925,0.72,0.4933761541549579,0.5621153846153847,0.5873438043316138,0.083703183407031,1,0.6757220562322837,0.6423541521600921,0.647719304636063,0.6679793603057548,0.6616915422885572,0.6590932831245502,0.012424132207313327
0.0047989368438720705,0.0008542376909864313,0.0023891448974609373,0.00047012372474997084,1.0,0.5994842503189409,"{'C': 1.0, 'gamma': 0.5994842503189409}",0.5381936558407147,0.4369852941176471,0.6149198640116561,0.5967948717948718,0.6587350144687888,0.5690025046514925,0.07643638558280819,1,0.9949957595538537,0.9850624976547034,0.9950208325515678,0.9900330460031952,0.9800283857412954,0.9890281043009231,0.005818188363295229
0.005228233337402344,9.156408338935555e-05,0.002870321273803711,6.43760185954456e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4957461403461884,0.66174688057041,0.69888383629599,0.5107246376811595,0.5412885154061625,0.5813356440451861,0.08271453525515163,1,0.6616558441558442,0.6417910447761194,0.6204215144748698,0.6681648575305292,0.6470344412214011,0.6478135404317527,0.01669123132407667
0.0054357051849365234,0.00012879079464447988,0.0030292510986328126,6.090045011449336e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.5098039215686274,0.66174688057041,0.69888383629599,0.47583333333333333,0.5223076923076923,0.5734605064755828,0.08904805863153646,1,0.6570145858085392,0.6551362863473198,0.6232956271275203,0.6690068177630365,0.6470344412214011,0.6502975516535633,0.015220514823312431
0.005257749557495117,5.75654438504363e-05,0.002943754196166992,8.208928603504555e-05,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4957461403461884,0.5834424637642426,0.7008567931456549,0.46227272727272734,0.5306122448979592,0.5545621307990083,0.08333302074667892,1,0.6617171717171716,0.6673980703392468,0.6293976116544091,0.6705392451661111,0.6429909054253842,0.6544086008604645,0.015736915588111206
0.005416059494018554,9.27025397029137e-05,0.002933788299560547,0.00039821205813910795,1.0,0.01,"{'C': 1.0, 'gamma': 0.01}",0.4518979786371614,0.5696163186012627,0.662060606060606,0.47858017135862907,0.5621153846153847,0.5444837487740611,0.07448854408374213,1,0.6819393939393938,0.6589767213316137,0.6269131619346718,0.6768625166111419,0.6417910447761194,0.657296567718588,0.020767718917241555
0.007975053787231446,0.000984595914923864,0.0016189098358154296,3.8696268191467336e-05,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5781799899446959,0.5686274509803921,0.6194652406417113,0.38840579710144923,0.42330827067669174,0.5164256439740854,0.09165702182194888,1,0.94991789819376,0.9251546943036846,0.9103069843480367,0.9255979987070299,0.875929113747331,0.9173813378599684,0.024310079003274594
0.008309650421142577,0.0021438139417590124,0.0017710208892822265,0.0003161212574173418,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5455303978457922,0.5479776816386932,0.6,0.5922077922077923,0.7507288629737607,0.6062351233060265,0.07457327185642144,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.009772872924804688,0.0022423590227324533,0.0021447181701660157,0.0004319017833845058,100.0,0.0774263682681127,"{'C': 100.0, 'gamma': 0.0774263682681127}",0.5455303978457922,0.5294117647058824,0.6,0.5557487922705314,0.7283365207443697,0.5908286032674744,0.07166961752421089,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024286508560180664,0.004787925806738232,0.0016628265380859374,0.00026919375419716016,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6078431372549019,0.48980392156862745,0.5794957983193278,0.5987179487179487,0.6726503310354242,0.5890460301697196,0.05894323756620856,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0214357852935791,0.0019353046063374042,0.0014935970306396485,9.265972979723891e-05,1000.0,0.027825594022071243,"{'C': 1000.0, 'gamma': 0.027825594022071243}",0.6274509803921569,0.5098039215686274,0.6078431372549019,0.5908129137942802,0.7551020408163265,0.6173300110594412,0.07893714210728726,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.005444049835205078,0.00027416258208574164,0.0017240047454833984,4.2222038853484046e-05,21.544346900318832,0.0774263682681127,"{'C': 21.544346900318832, 'gamma': 0.0774263682681127}",0.5666303558460422,0.5882352941176471,0.5479776816386932,0.5914965986394558,0.6938775510204082,0.5969256702990232,0.0502931211795744,1,0.97,0.97,0.9749968730456535,0.9702882866779613,0.9554488203764865,0.9681467960200203,0.006627470904074339
