mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0048577308654785155,0.0007144153330724884,0.0018032550811767577,0.0002929940498375375,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.4854756717501816,0.5207692307692308,0.5791515151515151,0.4842921256629947,0.5805042016806723,0.5298610076592825,0.04272335228180286,1,0.8202167804094742,0.8261814609921363,0.8311392087934633,0.8659114127653622,0.8261553621709364,0.8339208450262745,0.016365427587611073
0.005835723876953125,0.0011603065076995587,0.0019994258880615236,0.0003954672307388156,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5602545365972476,0.48,0.5405539943797671,0.5083116883116883,0.5405539943797671,0.526071574581756,0.028401394742894066,1,0.825241355099175,0.8212062210754317,0.855828538570607,0.8758379265677517,0.8261553621709364,0.8408538806967802,0.021419392031181567
0.0037949085235595703,0.00037436967833745537,0.0016232013702392578,5.945633556792396e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.4488859004382202,0.640576923076923,0.6382467532467533,0.5543317230273752,0.43388176932616784,0.5428089217378893,0.08888735189345404,1,0.7902529104777198,0.7367764043236338,0.7764854656483469,0.8261301733377974,0.7713822450433513,0.7802054397661699,0.028940632036455343
0.00382232666015625,0.0003961410609061757,0.0017637252807617188,0.00020479590282688548,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.47341569856782845,0.6399999999999999,0.6570869033047735,0.5316363636363636,0.5543317230273752,0.5709041837664736,0.06872832648151433,1,0.785210514423439,0.7366579261671092,0.7661691542288557,0.8311229354715992,0.7612886064725877,0.7760898273527181,0.031572775132227546
0.0038086414337158204,0.00012326324469983405,0.0017171859741210937,8.841731067073246e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.47341569856782845,0.5860155382907881,0.6784415584415585,0.5083116883116883,0.5175130517323208,0.5526963942324123,0.07270864280364,1,0.7803974307507024,0.7253094446250407,0.766365957178486,0.8262339839664483,0.7380419789937501,0.7672697591028854,0.0353973545784423
0.005117082595825195,0.00015050725690676228,0.002866506576538086,0.00013883341304731281,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.4569659442724458,0.6593197278911563,0.6,0.5361220393416299,0.513816425120773,0.5528612461178195,0.07020175342524171,1,0.8053075016895697,0.7961713821170653,0.8206294729560752,0.8757518216652096,0.7814198277485171,0.8158560012352873,0.03254197429213252
0.006951379776000977,0.001642172104436124,0.0018738269805908202,0.0003988151398138551,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.6002313969065888,0.5305010893246186,0.5980769230769232,0.46532156368221933,0.5317871829582898,0.5453978211183462,0.050222702432157346,1,0.8751406566477457,0.8751406566477457,0.8708004836187452,0.9155993636408463,0.8813512419203087,0.8836064804950784,0.01634603668069223
0.0033643245697021484,7.116449130442292e-05,0.001730060577392578,4.730758136993658e-05,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5202776762879066,0.6382692307692308,0.6593197278911563,0.5207692307692308,0.365010725010725,0.5406478375007983,0.10493761248365686,1,0.712844592701994,0.6225464667148003,0.6412589459121504,0.7116582559127896,0.6470284909832106,0.667067350444989,0.03777206237491246
0.0038614273071289062,0.0005375375153792496,0.0021444320678710937,0.0004697825866963885,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5261437908496732,0.5316363636363636,0.5842364532019705,0.5764014687882496,0.45259545259545264,0.5341705985834071,0.04684610989540933,1,0.6688976617066505,0.6313486045707293,0.5957570009484351,0.672000474291897,0.6372116143314627,0.6410430711698349,0.02790602057721079
0.0037757396697998048,0.0005468884552836778,0.0021616935729980467,0.00046389490577268983,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5472830641690639,0.5679638009049773,0.6784615384615384,0.5791515151515151,0.47712137486573575,0.5702676899117524,0.06441866214747828,1,0.6626603174603174,0.6503501400560223,0.6272539199210192,0.6563059655019211,0.6290132138596871,0.6451167113597934,0.01441366191435786
0.0034247398376464843,0.00011718515459584567,0.001728057861328125,1.367201150459877e-05,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5079163740968086,0.5980769230769232,0.6604081632653062,0.5405539943797671,0.4842921256629947,0.5580489856501466,0.06373083720644045,1,0.6920636379887128,0.6618087778927145,0.6421103040945008,0.7101111616875493,0.6472044136529334,0.6706596590632822,0.026298683149699787
0.003714132308959961,0.00021813991382310029,0.0016820907592773437,0.00013629365683677524,21.544346900318832,0.01,"{'C': 21.544346900318832, 'gamma': 0.01}",0.5255780040924806,0.5980769230769232,0.6604094741067844,0.5176923076923077,0.549,0.5699737587749693,0.05309552736305406,1,0.7051112507856694,0.696261987830484,0.6817023791931432,0.751032928695176,0.6421823355911603,0.6952581764191266,0.03524122081115937
0.0034069538116455076,0.00012860426338131252,0.001699352264404297,1.703490319964218e-05,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5866497542413192,0.666923373122834,0.620457647531112,0.5207692307692308,0.586977648202138,0.5966353712051543,0.047978033590598136,1,0.6875404333231614,0.649718196457327,0.6371396699799258,0.7154253979471409,0.6390132026978697,0.6657673800810849,0.03076651645521633
0.003891611099243164,0.0006057895211283015,0.0021298408508300783,0.0004829669443551421,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.5679638009049773,0.627450980392157,0.5994397759103641,0.5513945578231293,0.5456754130223518,0.5788606015498445,0.030857145592735415,1,0.683943086354348,0.6702972675407867,0.664891122278057,0.6814395725286816,0.6289590405888806,0.6659060178581508,0.01975864052402689
0.003524637222290039,0.00011388909893848512,0.0017362117767333984,4.094318324849437e-05,10.0,0.01,"{'C': 10.0, 'gamma': 0.01}",0.6072398190045248,0.6260164443135744,0.5690615957007029,0.52,0.5717861612730198,0.5791500841300247,0.03652988615637896,1,0.6888748865813086,0.6750732733785917,0.6868001131466414,0.6859425626878684,0.6536014426184886,0.6780584556825797,0.013134897771067484
0.003708171844482422,0.00047970598775680915,0.0021047592163085938,0.0004742269840404597,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5679638009049773,0.5599999999999999,0.5625220680958385,0.5599999999999999,0.6201520608243297,0.5741030290524393,0.02315230520135552,1,0.6721593068328647,0.6667327763591739,0.7008238378002462,0.6811804964044363,0.636887950361488,0.6715568735516418,0.020855399242821496
0.005990505218505859,0.0009433096931007857,0.0022532463073730467,0.00037701097270792473,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5159807512748689,0.6268745022186825,0.5625220680958385,0.4871481028151774,0.6366728509585652,0.5656019767756637,0.058967652880865425,1,0.80988598859886,0.7901260504201681,0.8110576056142343,0.8358940500606112,0.7721432731508446,0.8038213935689436,0.0214888953148369
0.006793451309204101,0.0014643435474793658,0.0018781185150146484,0.00029903585439782404,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5159807512748689,0.6081447963800904,0.5453333333333333,0.5281762545899632,0.665869106263195,0.5722448945556347,0.05610179673937253,1,0.754932623315583,0.7651234027656223,0.7613714664245643,0.7910447761194029,0.7027949720697598,0.7550534481389863,0.02887095409143658
0.005996561050415039,0.00039364565474156644,0.001641988754272461,2.8840174100356732e-05,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5668320906931346,0.64,0.5513300492610838,0.5281762545899632,0.628,0.5828037921031961,0.04361426559477984,1,0.7450446261156529,0.7611349194620954,0.7661691542288557,0.7911172724797898,0.7112851828247047,0.7549502310222197,0.026370160937941332
0.009566164016723633,0.0015446348702898127,0.0018688201904296874,0.0003579624391219179,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.5739525609218854,0.6195438175270109,0.5625220680958385,0.5281762545899632,0.6996386993175432,0.5966757871853943,0.059059094067039686,1,0.7949538738468462,0.8010936007499653,0.8059701492537314,0.8309211518166741,0.7509222628159659,0.7967722076966367,0.025980572491276534
0.008303689956665038,0.0004029072355834611,0.0015790939331054687,5.3481150958235846e-05,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.6145285075007535,0.5184615384615384,0.5513300492610838,0.5281762545899632,0.7001200480192077,0.5826507904347733,0.06754703695605455,1,0.8048390887949789,0.8109452736318408,0.8408275454411115,0.8408748805999722,0.7557944638206803,0.8106562504577168,0.031200035852103666
0.007274723052978516,0.0016274718749900708,0.0021454334259033204,0.00039924321496062805,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.5666303558460422,0.5106493506493507,0.6329064039408867,0.5455500821018063,0.6601360544217687,0.5831085366686803,0.05529889496274658,1,0.8597057351616454,0.8607172060489632,0.880419578351555,0.8856061404011267,0.8604895080768142,0.8693876336080208,0.011250207793408249
0.015598344802856445,0.003388377670524826,0.0017451763153076172,0.00031854276133795535,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5992378142479563,0.5272331154684096,0.5334312525499797,0.5514285714285714,0.6938775510204082,0.5804502335237538,0.061375693390217825,1,0.8498499399759905,0.82,0.8656250889030845,0.8756342097855404,0.8218171331696279,0.8465852743668487,0.022526654698819277
0.009002876281738282,0.0005874498786861305,0.0025584220886230467,0.00017737857750458445,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.5992378142479563,0.47900915852234305,0.5557142857142857,0.5692044063647491,0.692337312283404,0.5783309104267881,0.06891339687570015,1,0.8497297567811031,0.8548005003126954,0.8905310083247131,0.870665980850353,0.8365255400402156,0.8604505572618159,0.018592759723989445
0.007877922058105469,0.001241568541326427,0.0021523952484130858,0.000365725782018808,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.603276093045914,0.4929292929292929,0.5557142857142857,0.574060606060606,0.6789694041867956,0.581078725856138,0.060785190700901305,1,0.8447479674796747,0.8408196640559579,0.8656716417910447,0.8756588482620943,0.835747740984165,0.8525291725145874,0.015407677198174636
0.0053215503692626955,0.0010984017726069911,0.0020238399505615235,0.00046278314067014744,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.541635133585598,0.72,0.6,0.5153623188405797,0.5184541062801933,0.5789410879239208,0.07660838245110765,1,0.7139019415275365,0.701166461634232,0.7163616678735386,0.7361221238044412,0.69660758975951,0.7128319569198517,0.013822803405978678
0.0048369884490966795,0.0010273131989322196,0.0018750667572021485,0.00044604655314544174,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.5221044939715016,0.7396868727418707,0.5801680672268907,0.5372300281011643,0.5921182266009852,0.5939740594665025,0.07719522738649294,1,0.7239404698949915,0.6959890263890102,0.7261234627221596,0.7311965495264491,0.7014925373134329,0.7157484091692086,0.014191967628776624
0.0053692817687988285,0.0017616168006257284,0.0020501136779785155,0.0005622490318259493,46.41588833612777,0.01,"{'C': 46.41588833612777, 'gamma': 0.01}",0.4522247211852814,0.68,0.5585829307568438,0.5987179487179487,0.5774545454545454,0.5729132750076344,0.07363156818382442,1,0.7194091046126018,0.7008238378002462,0.7511079162281936,0.7114427860696517,0.7066130287032092,0.7178793346827805,0.017695918229597398
0.008777236938476563,0.0008776111480682812,0.0015786647796630859,4.146800302718473e-05,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.5092436974789916,0.61771176234444,0.5153246753246754,0.5184615384615384,0.638840579710145,0.5597145671851335,0.056270423906786306,1,0.8050341258531464,0.8057966372029858,0.8060086310150414,0.8209842406749688,0.7760638508655204,0.8027774971223327,0.014627044906019165
0.009678077697753907,0.0023559480557925464,0.001988840103149414,0.00045923066019099213,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.5092436974789916,0.574060606060606,0.619542352468888,0.574060606060606,0.638840579710145,0.5828551226551428,0.0449923101710283,1,0.8050341258531464,0.8108420163334271,0.8110295226186358,0.8259482964220147,0.7858783435827792,0.8077464609620006,0.01294016298557628
0.022170305252075195,0.0060921092889149675,0.0020357608795166016,0.0005533801249943258,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5472830641690639,0.5567951318458418,0.619542352468888,0.56,0.6329591836734694,0.5828689466940422,0.03545914390694569,1,0.8298979897989799,0.8500000000000001,0.8707428776466389,0.8855380300969259,0.8515725358943662,0.8575502866873823,0.019051236674747
0.021352195739746095,0.005345530827004625,0.0021637916564941407,0.0003639788203582314,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5472830641690639,0.5619291194738765,0.6277378876078732,0.527039737670967,0.6329591836734694,0.5793800827875254,0.042913616082161106,1,0.8349463736593415,0.8451357913443968,0.8750845462060672,0.8861694000680947,0.8516162938899855,0.8585904810335772,0.019085925366600313
0.01679086685180664,0.004182956238640707,0.0018118858337402345,0.00041473936973965547,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5286877828054299,0.5619291194738765,0.640576923076923,0.5578571428571428,0.6329591836734694,0.5838970729599517,0.04429820645214278,1,0.8350536263406586,0.8352023729068108,0.8757144774131871,0.8856062485100396,0.8516601291940683,0.8566473708729528,0.02075197082724353
0.01193532943725586,0.0023700004322872027,0.002315664291381836,0.00035313426737949833,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.49948400412796695,0.565631808278867,0.627450980392157,0.5640931597285898,0.6326530612244898,0.5775357420695196,0.04900212222871033,1,0.8001602564102563,0.7951386557779503,0.8350455126758445,0.8169889863480276,0.7823493100414607,0.8059365442507079,0.01830740851905559
0.0070209503173828125,0.0015610797467973403,0.002060699462890625,0.00046046286755310804,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.6277378876078732,0.565631808278867,0.6072398190045248,0.5901188758331615,0.5286540147974084,0.584266760559173,0.03423768930502793,1,0.8400800080008,0.8601121794871796,0.8700651629072681,0.8663727739929807,0.8664514224701823,0.8606163093716821,0.010756022349192578
0.006848478317260742,0.0009264979188185173,0.0020984649658203126,0.00033634443705010024,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.627450980392157,0.5866497542413192,0.5980769230769232,0.5764014687882496,0.5918367346938775,0.5961874783249639,0.01730525564782352,1,0.8401921729556602,0.8500903251706142,0.8856062485100396,0.8657116830335245,0.8614676761793826,0.8606136211698441,0.01535660360850093
0.006485128402709961,0.0011194637281880912,0.0018585205078125,0.00038804260855153865,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.627450980392157,0.5689592760180996,0.5837751735123449,0.586977648202138,0.5681667170039263,0.5872172542675292,0.02167743548024535,1,0.8351444652908069,0.8550399959878634,0.8601121794871796,0.8812464972912385,0.8464857587883631,0.8556057793690902,0.01536173374085755
0.007717323303222656,0.0017255746779304033,0.002191495895385742,0.0004373944209071638,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.565631808278867,0.6248366013071897,0.6146262626262627,0.5961038961038961,0.5510204081632653,0.5906390311768798,0.028136782808033337,1,0.8450969355847405,0.8450349457651744,0.870704513148543,0.8705631714167282,0.8416773716206573,0.8546153875071687,0.01313750220993992
0.0065686702728271484,0.0013326931238954135,0.0018158435821533203,0.00035281720423482074,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.6260164443135744,0.5593837535014007,0.6196078431372548,0.5901188758331615,0.5680637846536464,0.5928540257068418,0.02679449484236337,1,0.8401280512204883,0.86,0.8601121794871796,0.8614950154809295,0.8317656765676567,0.8507001845512507,0.01234411751887758
0.006926965713500976,0.0012516925212214523,0.0019333839416503906,0.0003328803377596689,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.6446078431372549,0.536397205823553,0.68579185520362,0.6092936963368857,0.5286540147974084,0.6014584858883116,0.06107558077304072,1,0.8300852130325815,0.8546896325955025,0.86,0.8712871287128713,0.8516018023009959,0.8535327553283902,0.013504793313760383
0.00626530647277832,0.0013115947795760774,0.0018645763397216798,0.00041815075240291075,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.5668320906931346,0.5101814310629912,0.6789743589743591,0.6329064039408867,0.5376579203109815,0.585127353986306,0.06211578048948645,1,0.8350372003306696,0.8497889659330721,0.8507462686567164,0.8557571932896497,0.8466287370295185,0.8475916730479252,0.006928164566174711
0.018355035781860353,0.0029819706561540838,0.002008533477783203,0.0003652682999918009,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5834914611005693,0.5458548331613348,0.61771176234444,0.5774545454545454,0.6533507019829208,0.5950962581452969,0.0366934558714261,1,0.8400960384153662,0.8394192963000302,0.8507462686567164,0.845610029692354,0.8069733624149439,0.836568999095882,0.015357090333198911
0.015834474563598634,0.0037106213729827227,0.0017165660858154297,0.00037616538899433455,464.15888336127773,0.01,"{'C': 464.15888336127773, 'gamma': 0.01}",0.5739525609218854,0.49608391937342705,0.5395252837977296,0.6311069882498453,0.6504206756698451,0.5772211374534262,0.05693329339287339,1,0.8501351216094486,0.8391092215811317,0.8750344792998821,0.8564744609554238,0.8268814735724583,0.849526951403669,0.01625188296909776
0.009020805358886719,0.0014839006495958437,0.0018261909484863282,0.00032165939681967956,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.6260164443135744,0.5101814310629912,0.5261437908496732,0.5717861612730198,0.6326530612244898,0.5728962027088293,0.050139598993141105,1,0.9000900810729658,0.88,0.9299507587177169,0.8812814418407967,0.8811881188118812,0.8945020800886722,0.01923638083946718
0.006442022323608398,0.0014981004840231996,0.0017181396484375,6.535706892729554e-05,46.41588833612777,0.027825594022071243,"{'C': 46.41588833612777, 'gamma': 0.027825594022071243}",0.5333766143430174,0.5294117647058824,0.6167964672822159,0.56,0.5681667170039263,0.561283664656562,0.03143405740711905,1,0.8550473249479049,0.8446285224147934,0.8757452295258221,0.8608415101337089,0.846704003880856,0.8565933181806169,0.011208816290383495
0.011943674087524414,0.0028142929788122165,0.0024955272674560547,0.0005925557537166141,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.6072398190045248,0.5490196078431373,0.49948400412796695,0.527039737670967,0.6695821185617105,0.5700294260364873,0.06064462950647408,1,0.9100720288115247,0.88,0.9200401002506265,0.8911745543486388,0.8862139725432281,0.8975001311908036,0.015097997920938928
0.00539088249206543,0.00014272238782755053,0.0030151844024658204,6.964363000402716e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5159807512748689,0.5868808049535604,0.6260164443135744,0.5901188758331615,0.46968787515006005,0.5581805132502791,0.05649868821270927,1,0.7451721637368408,0.7698382072153552,0.764923300946499,0.727956601328149,0.7326732673267327,0.7481127081107154,0.016780256949184412
0.01235356330871582,0.0012612716600760507,0.002526998519897461,5.4153462066281363e-05,100.0,0.027825594022071243,"{'C': 100.0, 'gamma': 0.027825594022071243}",0.5882352941176471,0.5044942541813631,0.5567951318458418,0.5509209443635673,0.6364598121038402,0.5669618157541451,0.04357714319787659,1,0.9050831769856161,0.8850317209558917,0.9250507277236405,0.8911746550207305,0.9009900990099011,0.9014660759391561,0.013751706381747874
0.0054357051849365234,0.00015660503996433418,0.003009653091430664,9.44829215438824e-05,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5092436974789916,0.6394957983193277,0.6192396958783513,0.56,0.4841136454581833,0.5628257677573021,0.060189807612381,1,0.7403125,0.7549076052796982,0.7761861383892076,0.7365146921159568,0.7474314251701667,0.7510704721910059,0.014045409509126883
0.004065608978271485,0.0005217115552688207,0.001654672622680664,3.9966634863386576e-05,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5092436974789916,0.6520146520146519,0.6465158371040725,0.6524793565224832,0.4403215831787261,0.5806523090113258,0.08833923015650821,1,0.7798452416842528,0.7791111111111113,0.7896618357487922,0.772456096861527,0.762001177921876,0.7766150926655119,0.009140516682080829
0.0036399364471435547,0.00013886247997153155,0.0017446517944335938,1.784135787078739e-05,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.5333766143430174,0.6976503516240562,0.6595918367346938,0.638840579710145,0.4403215831787261,0.5947400544315549,0.09379333691072862,1,0.7393719806763286,0.6936842503594943,0.7209769551287767,0.7114427860696517,0.7464572434544842,0.722386643137747,0.019044569146684735
0.0043680667877197266,0.0006513000903762627,0.0017087936401367187,0.00011782861342524587,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5567951318458418,0.6394957983193277,0.6595918367346938,0.5921182266009852,0.46968787515006005,0.5841077549305201,0.06692175367681959,1,0.7647699028394969,0.7691652384312936,0.7905134280730373,0.7760526675809418,0.7765733996576258,0.775414927316479,0.008741723550685743
0.004202842712402344,0.0006142614902388988,0.002119112014770508,0.00045469958293439144,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.5619291194738765,0.6394957983193277,0.64,0.64,0.39554730983302416,0.5763127051365402,0.09406461207307058,1,0.7447503201024328,0.7047111546283046,0.7409071726195783,0.7016257995735609,0.757192928595185,0.7298374751038122,0.022452093896223577
0.005132102966308593,0.0006904939516788291,0.002187824249267578,0.0003412968613567788,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5619291194738765,0.6579393939393939,0.6,0.5796264855687606,0.5117803517803517,0.582174090269295,0.04773342524427916,1,0.8146980994702617,0.8051858381570701,0.8458017323452893,0.8060566731559593,0.8110108655769527,0.8165506417411066,0.015026839132153432
0.005035591125488281,0.00067606804681562,0.0027846336364746095,0.00047541519815450314,1.0,0.0774263682681127,"{'C': 1.0, 'gamma': 0.0774263682681127}",0.5837751735123449,0.6458511979823455,0.6195438175270109,0.6595905258932155,0.4280926916221034,0.5873563565751528,0.08356290503893311,1,0.7450956848030017,0.7560009031524693,0.7710192829299383,0.7161643159120559,0.746041756342366,0.7468643886279662,0.017962373552823332
0.005663824081420898,0.0008972060365501986,0.0021301746368408204,0.0002529077309660892,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.6072398190045248,0.6981818181818182,0.64,0.6216638370118845,0.5117803517803517,0.6157391678005317,0.060379938198546514,1,0.8046817805227084,0.7948980379968112,0.8557857313210978,0.8160024847889872,0.8060086310150414,0.8154753331289293,0.021235585195678128
0.004722452163696289,0.000751074374105294,0.001776885986328125,0.00024347070893811508,21.544346900318832,0.027825594022071243,"{'C': 21.544346900318832, 'gamma': 0.027825594022071243}",0.5682956259426848,0.7396868727418707,0.6201520608243297,0.5542342342342342,0.5585829307568438,0.6080314017965771,0.06976036165358725,1,0.8145116279069768,0.7755736922897017,0.8507906102287138,0.8109452736318408,0.8159477602696292,0.8135537928653724,0.023843328239070056
0.00487675666809082,0.00040829724565780926,0.0025448322296142576,0.0004515990623913477,2.154434690031884,0.027825594022071243,"{'C': 2.154434690031884, 'gamma': 0.027825594022071243}",0.5682956259426848,0.719098228663446,0.6176969696969697,0.6595905258932155,0.49696969696969695,0.612154772845591,0.0759369998923769,1,0.689844611528822,0.6957776717704848,0.7006009379625172,0.680974724706157,0.7102198421534133,0.6954835576242788,0.009856329053904763
0.0038983821868896484,0.0006823780647359478,0.002062082290649414,0.00035511629009389795,4.641588833612778,0.01,"{'C': 4.641588833612778, 'gamma': 0.01}",0.5882352941176471,0.6981818181818182,0.5961038961038961,0.6981934965877159,0.47493506493506493,0.611038700360258,0.08286157598157257,1,0.6693035875791378,0.6316764392324093,0.6661698586581215,0.6297443849682657,0.6450210211015437,0.6483830583078957,0.01668444407620118
0.0040511608123779295,0.0003216412578407446,0.0019412517547607421,0.0004144314447100002,10.0,0.027825594022071243,"{'C': 10.0, 'gamma': 0.027825594022071243}",0.5098039215686274,0.6329064039408867,0.5987179487179487,0.5961038961038961,0.4993978321959052,0.5671565898323978,0.05300430023698376,1,0.7496989160979527,0.7610874200426437,0.8059316674924212,0.7550145075207838,0.7909514925373133,0.772536800738223,0.02197273789193622
0.0036332130432128905,8.272752286241008e-05,0.0018271923065185547,3.2079270762215616e-05,4.641588833612778,0.027825594022071243,"{'C': 4.641588833612778, 'gamma': 0.027825594022071243}",0.5689592760180996,0.628,0.619542352468888,0.6595918367346938,0.4522888616891065,0.5856098630340936,0.07262706446302714,1,0.7194091046126018,0.7052811397760804,0.7400659042450086,0.6904964606564307,0.7396620501098113,0.7189829318799866,0.019346924444647643
0.00992412567138672,0.002572824196019954,0.0019737720489501954,0.0003528133761704776,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.5882352941176471,0.6391419991419993,0.6,0.5557487922705314,0.5105418719211823,0.5787714468792258,0.043207846290511276,1,0.7893236714975845,0.7757296096312369,0.811038920712467,0.7960199004975125,0.7911378934205976,0.7926499991518796,0.011394377316705914
0.009707784652709961,0.0014059048982432247,0.0020764827728271484,0.00043624780089564517,215.44346900318823,0.01,"{'C': 215.44346900318823, 'gamma': 0.01}",0.5682956259426848,0.6458511979823455,0.6365217391304347,0.5394460056202328,0.492860057119543,0.5765618602219312,0.05793504253915219,1,0.799577931866144,0.77578572596441,0.7960805111498346,0.7860696517412934,0.7960703943706966,0.7907168430184756,0.008723336365398553
0.006421709060668945,0.00034825097946775157,0.0018682479858398438,0.0002882486340222866,100.0,0.01,"{'C': 100.0, 'gamma': 0.01}",0.5682956259426848,0.6736945812807882,0.6146262626262627,0.5557487922705314,0.492860057119543,0.5809942692746343,0.06036725738716004,1,0.7744060339409177,0.7707005833825503,0.7712009597347126,0.7808554051984369,0.7607310435296177,0.7715788051572471,0.006521295943264154
0.004624414443969727,0.0006259944546392496,0.0026027202606201173,0.0003069833999304855,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.6069353667392883,0.5987117552334944,0.5123497267759562,0.5379999999999999,0.56,0.5633736167497061,0.03582550027699159,1,0.794665461575155,0.7810945273631841,0.8159750954278995,0.7861014511241637,0.8007776410894879,0.795722835315978,0.012193289692325726
0.0052945613861083984,0.00030495691646847435,0.0030260086059570312,0.00024566523591596927,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.6075414781297134,0.6078431372549019,0.5379999999999999,0.5123497267759562,0.5102040816326531,0.5557852658303314,0.044038092977231054,1,0.8047310614609192,0.7700460046004602,0.8159386304826001,0.7811270445159822,0.7970545895904974,0.7937794661300919,0.016401545095827166
0.004863166809082031,0.0006563166205638486,0.0029811859130859375,0.00010034120021042854,2.154434690031884,0.0774263682681127,"{'C': 2.154434690031884, 'gamma': 0.0774263682681127}",0.645424836601307,0.6078431372549019,0.5455500821018063,0.5455500821018063,0.5306122448979592,0.5755843620591525,0.0442350753890421,1,0.8047310614609192,0.7700460046004602,0.8208333826505854,0.7811270445159822,0.7970744813174786,0.7947623949090852,0.017783358447885856
